battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-299433,v4,safe_one_step,0,20,6,0,0.0,2,1,0.35
battle-gen1randombattle-299434,v4,safe_one_step,0,23,6,0,0.0,4,1,0.76
battle-gen1randombattle-299435,v4,safe_one_step,0,17,6,0,0.0,2,1,0.21
battle-gen1randombattle-299436,v4,safe_one_step,1,16,2,4,1.404,6,0,0.0
battle-gen1randombattle-299437,v4,safe_one_step,1,23,3,3,1.171,6,0,0.0
battle-gen1randombattle-299438,v4,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-299439,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-299440,v4,safe_one_step,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-299441,v4,safe_one_step,0,15,6,0,0.0,4,1,0.35
battle-gen1randombattle-299442,v4,safe_one_step,0,19,6,0,0.0,3,1,0.43
battle-gen1randombattle-299443,v4,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-299444,v4,safe_one_step,0,21,6,0,0.0,3,1,0.05
battle-gen1randombattle-299445,v4,safe_one_step,0,22,6,0,0.0,5,1,0.4
battle-gen1randombattle-299446,v4,safe_one_step,0,21,6,0,0.0,2,1,0.31
battle-gen1randombattle-299447,v4,safe_one_step,1,23,5,1,0.17,6,0,0.0
battle-gen1randombattle-299448,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-299449,v4,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-299450,v4,safe_one_step,0,24,6,0,0.0,3,1,0.3
battle-gen1randombattle-299451,v4,safe_one_step,1,20,2,4,2.54,6,0,0.0
battle-gen1randombattle-299452,v4,safe_one_step,0,21,6,0,0.0,3,1,0.26
battle-gen1randombattle-299453,v4,safe_one_step,0,15,6,0,0.0,5,1,0.06
battle-gen1randombattle-299454,v4,safe_one_step,0,20,6,0,0.0,4,1,0.17
battle-gen1randombattle-299455,v4,safe_one_step,0,17,6,0,0.0,3,1,0.25
battle-gen1randombattle-299456,v4,safe_one_step,0,21,6,0,0.0,5,1,0.41
battle-gen1randombattle-299457,v4,safe_one_step,0,18,6,0,0.0,4,1,0.34
battle-gen1randombattle-299458,v4,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-299459,v4,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-299460,v4,safe_one_step,1,21,4,2,0.179,6,0,0.0
battle-gen1randombattle-299461,v4,safe_one_step,0,13,6,0,0.0,3,1,0.8
battle-gen1randombattle-299462,v4,safe_one_step,0,1000,2,4,1.226,3,1,0.15
battle-gen1randombattle-299463,v4,safe_one_step,0,13,6,0,0.0,1,1,0.16
battle-gen1randombattle-299464,v4,safe_one_step,1,17,3,3,0.585,6,0,0.0
battle-gen1randombattle-299465,v4,safe_one_step,0,19,6,0,0.0,4,1,0.14
battle-gen1randombattle-299466,v4,safe_one_step,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-299467,v4,safe_one_step,0,33,5,0,0.0,4,2,1.24
battle-gen1randombattle-299468,v4,safe_one_step,0,21,6,0,0.0,4,1,0.17
battle-gen1randombattle-299469,v4,safe_one_step,1,26,4,2,1.014,6,0,0.0
battle-gen1randombattle-299470,v4,safe_one_step,0,16,6,0,0.0,2,1,0.76
battle-gen1randombattle-299471,v4,safe_one_step,0,19,6,0,0.0,4,1,0.2
battle-gen1randombattle-299472,v4,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-299473,v4,safe_one_step,1,19,2,4,1.651,6,0,0.0
battle-gen1randombattle-299474,v4,safe_one_step,0,25,6,0,0.0,5,1,0.54
battle-gen1randombattle-299475,v4,safe_one_step,1,14,4,2,1.226,6,0,0.0
battle-gen1randombattle-299476,v4,safe_one_step,0,20,6,0,0.0,3,1,0.59
battle-gen1randombattle-299477,v4,safe_one_step,0,20,6,0,0.0,4,1,0.24
battle-gen1randombattle-299478,v4,safe_one_step,0,19,6,0,0.0,1,1,0.25
battle-gen1randombattle-299479,v4,safe_one_step,1,23,5,1,0.482,6,0,0.0
battle-gen1randombattle-299480,v4,safe_one_step,0,18,6,0,0.0,3,1,0.22
battle-gen1randombattle-299481,v4,safe_one_step,0,25,6,0,0.0,5,1,0.71
battle-gen1randombattle-299482,v4,safe_one_step,0,20,6,0,0.0,5,1,0.31
battle-gen1randombattle-299483,v4,safe_one_step,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-299484,v4,safe_one_step,0,28,6,0,0.0,4,0,0.0
battle-gen1randombattle-299485,v4,safe_one_step,0,24,6,0,0.0,4,1,0.29
battle-gen1randombattle-299486,v4,safe_one_step,0,21,6,0,0.0,2,1,0.07
battle-gen1randombattle-299487,v4,safe_one_step,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-299488,v4,safe_one_step,1,19,4,2,0.687,6,0,0.0
battle-gen1randombattle-299489,v4,safe_one_step,1,17,4,2,1.238,6,0,0.0
battle-gen1randombattle-299490,v4,safe_one_step,0,27,6,0,0.0,4,1,0.17
battle-gen1randombattle-299491,v4,safe_one_step,0,20,6,0,0.0,5,1,0.04
battle-gen1randombattle-299492,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-299493,v4,safe_one_step,0,13,6,0,0.0,2,1,0.63
battle-gen1randombattle-299494,v4,safe_one_step,0,21,6,0,0.0,4,1,0.44
battle-gen1randombattle-299495,v4,safe_one_step,1,24,5,1,0.266,6,0,0.0
battle-gen1randombattle-299496,v4,safe_one_step,1,16,4,2,1.124,6,0,0.0
battle-gen1randombattle-299497,v4,safe_one_step,0,24,6,0,0.0,2,1,0.21
battle-gen1randombattle-299498,v4,safe_one_step,0,16,6,0,0.0,4,1,0.26
battle-gen1randombattle-299499,v4,safe_one_step,0,15,6,0,0.0,5,1,0.52
battle-gen1randombattle-299500,v4,safe_one_step,0,24,6,0,0.0,4,1,0.33
battle-gen1randombattle-299501,v4,safe_one_step,1,26,4,2,0.317,6,0,0.0
battle-gen1randombattle-299502,v4,safe_one_step,1,21,5,1,0.146,6,0,0.0
battle-gen1randombattle-299503,v4,safe_one_step,0,16,6,0,0.0,5,1,0.38
battle-gen1randombattle-299504,v4,safe_one_step,1,24,4,2,1.208,6,0,0.0
battle-gen1randombattle-299505,v4,safe_one_step,0,23,6,0,0.0,5,1,0.62
battle-gen1randombattle-299506,v4,safe_one_step,0,19,6,0,0.0,5,1,0.02
battle-gen1randombattle-299507,v4,safe_one_step,0,24,6,0,0.0,5,1,0.18
battle-gen1randombattle-299508,v4,safe_one_step,0,22,6,0,0.0,4,1,0.28
battle-gen1randombattle-299509,v4,safe_one_step,0,22,5,0,0.0,3,1,0.42
battle-gen1randombattle-299510,v4,safe_one_step,0,11,6,0,0.0,3,1,0.24
battle-gen1randombattle-299511,v4,safe_one_step,0,22,6,0,0.0,5,1,0.14
battle-gen1randombattle-299512,v4,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-299513,v4,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-299514,v4,safe_one_step,1,19,4,2,0.999,6,0,0.0
battle-gen1randombattle-299515,v4,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-299516,v4,safe_one_step,0,24,6,0,0.0,4,1,0.15
battle-gen1randombattle-299517,v4,safe_one_step,0,22,6,0,0.0,3,2,2.0
battle-gen1randombattle-299518,v4,safe_one_step,1,25,4,2,0.349,6,0,0.0
battle-gen1randombattle-299519,v4,safe_one_step,0,20,6,0,0.0,5,1,0.68
battle-gen1randombattle-299520,v4,safe_one_step,1,23,5,1,0.431,6,0,0.0
battle-gen1randombattle-299521,v4,safe_one_step,0,17,6,0,0.0,5,1,0.79
battle-gen1randombattle-299522,v4,safe_one_step,1,16,4,2,1.371,6,0,0.0
battle-gen1randombattle-299523,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-299524,v4,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-299525,v4,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-299526,v4,safe_one_step,0,16,6,0,0.0,4,1,0.48
battle-gen1randombattle-299527,v4,safe_one_step,0,18,6,0,0.0,5,1,0.76
battle-gen1randombattle-299528,v4,safe_one_step,0,21,6,0,0.0,3,1,0.01
battle-gen1randombattle-299529,v4,safe_one_step,0,22,6,0,0.0,4,1,0.61
battle-gen1randombattle-299530,v4,safe_one_step,0,23,6,0,0.0,3,1,0.76
battle-gen1randombattle-299531,v4,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-299532,v4,safe_one_step,0,13,6,0,0.0,4,1,0.18
battle-gen1randombattle-299533,v4,safe_one_step,0,21,6,0,0.0,4,1,0.08
battle-gen1randombattle-299534,v4,safe_one_step,1,25,4,2,0.959,6,0,0.0
battle-gen1randombattle-299535,v4,safe_one_step,0,24,6,0,0.0,4,1,0.38
battle-gen1randombattle-299536,v4,safe_one_step,0,23,6,0,0.0,5,1,0.13
battle-gen1randombattle-299537,v4,safe_one_step,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-299538,v4,safe_one_step,0,26,6,0,0.0,4,1,0.14
battle-gen1randombattle-299539,v4,safe_one_step,0,17,6,0,0.0,2,1,0.59
battle-gen1randombattle-299540,v4,safe_one_step,0,14,6,0,0.0,2,1,0.18
battle-gen1randombattle-299541,v4,safe_one_step,1,17,3,3,1.693,6,0,0.0
battle-gen1randombattle-299542,v4,safe_one_step,0,22,6,0,0.0,5,1,0.3
battle-gen1randombattle-299543,v4,safe_one_step,1,21,4,2,1.16,6,0,0.0
battle-gen1randombattle-299544,v4,safe_one_step,1,19,4,2,0.524,6,0,0.0
battle-gen1randombattle-299545,v4,safe_one_step,0,20,6,0,0.0,3,1,0.37
battle-gen1randombattle-299546,v4,safe_one_step,1,21,4,2,0.301,6,0,0.0
battle-gen1randombattle-299547,v4,safe_one_step,0,27,6,0,0.0,6,0,0.0
battle-gen1randombattle-299548,v4,safe_one_step,0,21,6,0,0.0,4,1,0.58
battle-gen1randombattle-299549,v4,safe_one_step,0,24,6,0,0.0,5,1,0.46
battle-gen1randombattle-299550,v4,safe_one_step,0,22,6,0,0.0,3,1,0.24
battle-gen1randombattle-299551,v4,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-299552,v4,safe_one_step,0,19,6,0,0.0,5,1,0.66
battle-gen1randombattle-299553,v4,safe_one_step,1,17,3,3,2.597,6,0,0.0
battle-gen1randombattle-299554,v4,safe_one_step,0,16,6,0,0.0,3,1,0.21
battle-gen1randombattle-299555,v4,safe_one_step,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-299556,v4,safe_one_step,0,21,6,0,0.0,5,1,0.61
battle-gen1randombattle-299557,v4,safe_one_step,0,25,6,0,0.0,4,1,0.44
battle-gen1randombattle-299558,v4,safe_one_step,0,24,6,0,0.0,4,1,0.06
battle-gen1randombattle-299559,v4,safe_one_step,0,17,6,0,0.0,3,1,0.25
battle-gen1randombattle-299560,v4,safe_one_step,0,21,6,0,0.0,5,1,0.32
battle-gen1randombattle-299561,v4,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-299562,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-299563,v4,safe_one_step,1,15,4,2,1.535,6,0,0.0
battle-gen1randombattle-299564,v4,safe_one_step,1,16,3,3,1.421,6,0,0.0
battle-gen1randombattle-299565,v4,safe_one_step,0,17,6,0,0.0,3,1,0.06
battle-gen1randombattle-299566,v4,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-299567,v4,safe_one_step,1,22,4,2,0.177,6,0,0.0
battle-gen1randombattle-299568,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-299569,v4,safe_one_step,0,22,6,0,0.0,5,1,0.72
battle-gen1randombattle-299570,v4,safe_one_step,0,21,6,0,0.0,4,1,0.81
battle-gen1randombattle-299571,v4,safe_one_step,0,21,6,0,0.0,5,1,0.06
battle-gen1randombattle-299572,v4,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-299573,v4,safe_one_step,0,20,6,0,0.0,4,1,0.16
battle-gen1randombattle-299574,v4,safe_one_step,1,19,3,3,1.734,6,0,0.0
battle-gen1randombattle-299575,v4,safe_one_step,0,27,6,0,0.0,5,1,0.84
battle-gen1randombattle-299576,v4,safe_one_step,0,21,6,0,0.0,3,1,0.65
battle-gen1randombattle-299577,v4,safe_one_step,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-299578,v4,safe_one_step,1,17,5,1,0.378,6,0,0.0
battle-gen1randombattle-299579,v4,safe_one_step,0,26,6,0,0.0,3,1,0.52
battle-gen1randombattle-299580,v4,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-299581,v4,safe_one_step,0,16,6,0,0.0,4,1,0.79
battle-gen1randombattle-299582,v4,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-299583,v4,safe_one_step,1,22,5,1,0.129,6,0,0.0
battle-gen1randombattle-299584,v4,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-299585,v4,safe_one_step,1,23,4,2,1.141,6,0,0.0
battle-gen1randombattle-299586,v4,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-299587,v4,safe_one_step,1,22,4,2,0.37,6,0,0.0
battle-gen1randombattle-299588,v4,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-299589,v4,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-299590,v4,safe_one_step,1,22,5,1,0.097,6,0,0.0
battle-gen1randombattle-299591,v4,safe_one_step,0,27,6,0,0.0,4,1,0.21
battle-gen1randombattle-299592,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-299593,v4,safe_one_step,0,19,6,0,0.0,2,1,0.03
battle-gen1randombattle-299594,v4,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-299345,v4,safe_one_step,0,23,6,0,0.0,4,1,0.32
battle-gen1randombattle-299346,v4,safe_one_step,0,19,6,0,0.0,2,1,0.67
battle-gen1randombattle-299347,v4,safe_one_step,0,28,6,0,0.0,5,1,0.33
battle-gen1randombattle-299348,v4,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-299349,v4,safe_one_step,0,24,6,0,0.0,2,1,0.27
battle-gen1randombattle-299350,v4,safe_one_step,0,15,6,0,0.0,2,1,0.57
battle-gen1randombattle-299351,v4,safe_one_step,0,16,6,0,0.0,2,1,0.24
battle-gen1randombattle-299352,v4,safe_one_step,1,19,2,4,2.461,6,0,0.0
battle-gen1randombattle-299353,v4,safe_one_step,1,24,4,2,0.686,6,0,0.0
battle-gen1randombattle-299354,v4,safe_one_step,0,20,6,0,0.0,2,1,0.04
battle-gen1randombattle-299355,v4,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-299356,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-299357,v4,safe_one_step,0,19,6,0,0.0,3,1,0.62
battle-gen1randombattle-299358,v4,safe_one_step,1,24,5,1,0.238,6,0,0.0
battle-gen1randombattle-299359,v4,safe_one_step,0,25,6,0,0.0,5,1,0.27
battle-gen1randombattle-299360,v4,safe_one_step,1,17,2,4,2.408,6,0,0.0
battle-gen1randombattle-299361,v4,safe_one_step,0,21,6,0,0.0,4,2,2.0
battle-gen1randombattle-299362,v4,safe_one_step,0,18,6,0,0.0,4,1,0.75
battle-gen1randombattle-299363,v4,safe_one_step,0,16,6,0,0.0,4,1,0.35
battle-gen1randombattle-299364,v4,safe_one_step,0,17,6,0,0.0,3,1,0.27
battle-gen1randombattle-299365,v4,safe_one_step,1,18,4,2,1.179,6,0,0.0
battle-gen1randombattle-299366,v4,safe_one_step,0,25,6,0,0.0,5,1,0.35
battle-gen1randombattle-299367,v4,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-299368,v4,safe_one_step,0,17,6,0,0.0,2,1,0.09
battle-gen1randombattle-299369,v4,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-299370,v4,safe_one_step,0,13,6,0,0.0,1,1,0.59
battle-gen1randombattle-299371,v4,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-299372,v4,safe_one_step,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-299373,v4,safe_one_step,1,18,5,1,0.266,6,0,0.0
battle-gen1randombattle-299374,v4,safe_one_step,0,18,6,0,0.0,3,1,0.58
battle-gen1randombattle-299375,v4,safe_one_step,0,18,6,0,0.0,3,1,0.58
battle-gen1randombattle-299376,v4,safe_one_step,0,18,6,0,0.0,3,1,0.76
battle-gen1randombattle-299377,v4,safe_one_step,1,23,3,3,0.789,6,0,0.0
battle-gen1randombattle-299378,v4,safe_one_step,1,16,2,4,1.759,6,0,0.0
battle-gen1randombattle-299379,v4,safe_one_step,0,17,6,0,0.0,1,1,0.44
battle-gen1randombattle-299380,v4,safe_one_step,1,17,4,2,1.255,6,0,0.0
battle-gen1randombattle-299381,v4,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-299382,v4,safe_one_step,0,23,6,0,0.0,3,1,0.62
battle-gen1randombattle-299383,v4,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-299384,v4,safe_one_step,1,17,1,5,3.13,6,0,0.0
battle-gen1randombattle-299385,v4,safe_one_step,0,14,6,0,0.0,1,1,0.04
battle-gen1randombattle-299386,v4,safe_one_step,1,19,3,3,0.938,6,0,0.0
battle-gen1randombattle-299387,v4,safe_one_step,0,18,6,0,0.0,5,1,0.85
battle-gen1randombattle-299388,v4,safe_one_step,1,19,5,1,0.267,6,0,0.0
battle-gen1randombattle-299389,v4,safe_one_step,0,20,6,0,0.0,3,1,0.5
battle-gen1randombattle-299390,v4,safe_one_step,1,19,4,2,1.477,6,0,0.0
battle-gen1randombattle-299391,v4,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-299392,v4,safe_one_step,0,16,6,0,0.0,3,1,0.38
battle-gen1randombattle-299393,v4,safe_one_step,0,21,6,0,0.0,3,1,0.99
battle-gen1randombattle-299394,v4,safe_one_step,1,17,5,1,0.151,6,0,0.0
battle-gen1randombattle-299395,v4,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-299396,v4,safe_one_step,0,18,6,0,0.0,3,1,0.2
battle-gen1randombattle-299397,v4,safe_one_step,0,18,6,0,0.0,4,1,0.35
battle-gen1randombattle-299398,v4,safe_one_step,0,19,6,0,0.0,3,1,0.05
battle-gen1randombattle-299399,v4,safe_one_step,0,21,6,0,0.0,4,1,0.52
battle-gen1randombattle-299400,v4,safe_one_step,0,14,6,0,0.0,5,1,0.99
battle-gen1randombattle-299401,v4,safe_one_step,0,26,6,0,0.0,1,1,0.06
battle-gen1randombattle-299402,v4,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-299403,v4,safe_one_step,0,25,6,0,0.0,5,1,0.07
battle-gen1randombattle-299404,v4,safe_one_step,0,20,6,0,0.0,5,1,0.14
battle-gen1randombattle-299405,v4,safe_one_step,0,30,6,0,0.0,5,1,0.62
battle-gen1randombattle-299406,v4,safe_one_step,0,18,6,0,0.0,3,1,0.39
battle-gen1randombattle-299407,v4,safe_one_step,0,10,6,0,0.0,4,1,1.0
battle-gen1randombattle-299408,v4,safe_one_step,1,12,3,3,2.205,6,0,0.0
