battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-284595,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-284596,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.36
battle-gen1randombattle-284597,safe_one_step,safe_one_step,1,16,4,2,1.668,6,0,0.0
battle-gen1randombattle-284598,safe_one_step,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-284599,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.21
battle-gen1randombattle-284600,safe_one_step,safe_one_step,1,20,4,2,1.23,6,0,0.0
battle-gen1randombattle-284601,safe_one_step,safe_one_step,1,22,5,1,0.258,6,0,0.0
battle-gen1randombattle-284602,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-284603,safe_one_step,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-284604,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-284605,safe_one_step,safe_one_step,0,15,6,0,0.0,2,1,0.17
battle-gen1randombattle-284606,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.7
battle-gen1randombattle-284607,safe_one_step,safe_one_step,1,17,5,1,0.628,6,0,0.0
battle-gen1randombattle-284608,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-284609,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.56
battle-gen1randombattle-284610,safe_one_step,safe_one_step,1,18,5,1,0.608,6,0,0.0
battle-gen1randombattle-284611,safe_one_step,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-284612,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.22
battle-gen1randombattle-284613,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.93
battle-gen1randombattle-284614,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.37
battle-gen1randombattle-284615,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-284616,safe_one_step,safe_one_step,1,15,3,3,2.702,6,0,0.0
battle-gen1randombattle-284617,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.1
battle-gen1randombattle-284618,safe_one_step,safe_one_step,1,17,5,1,0.39,6,0,0.0
battle-gen1randombattle-284619,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.49
battle-gen1randombattle-284620,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.69
battle-gen1randombattle-284621,safe_one_step,safe_one_step,1,13,3,3,2.142,6,0,0.0
battle-gen1randombattle-284622,safe_one_step,safe_one_step,1,17,5,1,0.242,6,0,0.0
battle-gen1randombattle-284623,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.74
battle-gen1randombattle-284624,safe_one_step,safe_one_step,0,20,6,0,0.0,3,1,0.01
battle-gen1randombattle-284625,safe_one_step,safe_one_step,1,12,3,3,2.232,6,0,0.0
battle-gen1randombattle-284626,safe_one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-284627,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-284628,safe_one_step,safe_one_step,1,17,5,1,0.563,6,0,0.0
battle-gen1randombattle-284629,safe_one_step,safe_one_step,1,18,4,2,1.478,6,0,0.0
battle-gen1randombattle-284630,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.53
battle-gen1randombattle-284631,safe_one_step,safe_one_step,1,18,3,3,2.838,6,0,0.0
battle-gen1randombattle-284632,safe_one_step,safe_one_step,1,21,4,2,1.35,6,0,0.0
battle-gen1randombattle-284633,safe_one_step,safe_one_step,1,19,5,1,0.552,6,0,0.0
battle-gen1randombattle-284634,safe_one_step,safe_one_step,0,19,6,0,0.0,3,1,0.37
battle-gen1randombattle-284635,safe_one_step,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-284636,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-284637,safe_one_step,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-284638,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-284639,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-284640,safe_one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-284641,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-284642,safe_one_step,safe_one_step,1,18,4,2,1.227,6,0,0.0
battle-gen1randombattle-284643,safe_one_step,safe_one_step,0,26,6,0,0.0,4,1,0.4
battle-gen1randombattle-284644,safe_one_step,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-284645,safe_one_step,safe_one_step,1,20,5,1,0.1,6,0,0.0
battle-gen1randombattle-284646,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.33
battle-gen1randombattle-284647,safe_one_step,safe_one_step,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-284648,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-284649,safe_one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-284650,safe_one_step,safe_one_step,1,15,3,3,2.059,6,0,0.0
battle-gen1randombattle-284651,safe_one_step,safe_one_step,1,20,4,2,1.029,6,0,0.0
battle-gen1randombattle-284652,safe_one_step,safe_one_step,1,15,5,1,0.573,6,0,0.0
battle-gen1randombattle-284653,safe_one_step,safe_one_step,1,13,4,2,1.387,6,0,0.0
battle-gen1randombattle-284654,safe_one_step,safe_one_step,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-284655,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.68
battle-gen1randombattle-284656,safe_one_step,safe_one_step,1,19,5,1,0.344,6,0,0.0
battle-gen1randombattle-284657,safe_one_step,safe_one_step,1,17,5,1,0.734,6,0,0.0
battle-gen1randombattle-284658,safe_one_step,safe_one_step,1,21,5,1,0.249,6,0,0.0
battle-gen1randombattle-284659,safe_one_step,safe_one_step,1,13,5,1,0.971,6,0,0.0
battle-gen1randombattle-284660,safe_one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-284661,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.26
battle-gen1randombattle-284662,safe_one_step,safe_one_step,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-284663,safe_one_step,safe_one_step,1,19,4,2,1.255,6,0,0.0
battle-gen1randombattle-284664,safe_one_step,safe_one_step,0,23,6,0,0.0,4,2,1.55
battle-gen1randombattle-284665,safe_one_step,safe_one_step,0,12,6,0,0.0,4,1,0.55
battle-gen1randombattle-284666,safe_one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-284667,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-284668,safe_one_step,safe_one_step,1,16,4,2,1.808,6,0,0.0
battle-gen1randombattle-284669,safe_one_step,safe_one_step,1,22,5,1,0.573,6,0,0.0
battle-gen1randombattle-284670,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.58
battle-gen1randombattle-284671,safe_one_step,safe_one_step,0,25,6,0,0.0,5,1,0.8
battle-gen1randombattle-284672,safe_one_step,safe_one_step,1,20,5,1,0.78,6,0,0.0
battle-gen1randombattle-284673,safe_one_step,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-284674,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.33
battle-gen1randombattle-284675,safe_one_step,safe_one_step,1,19,5,1,0.374,6,0,0.0
battle-gen1randombattle-284676,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-284677,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.14
battle-gen1randombattle-284678,safe_one_step,safe_one_step,1,15,4,2,1.033,6,0,0.0
battle-gen1randombattle-284679,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.57
battle-gen1randombattle-284680,safe_one_step,safe_one_step,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-284681,safe_one_step,safe_one_step,0,14,6,0,0.0,2,1,0.02
battle-gen1randombattle-284682,safe_one_step,safe_one_step,1,15,3,3,2.315,6,0,0.0
battle-gen1randombattle-284683,safe_one_step,safe_one_step,1,16,3,3,2.064,6,0,0.0
battle-gen1randombattle-284684,safe_one_step,safe_one_step,1,23,5,1,0.675,6,0,0.0
battle-gen1randombattle-284685,safe_one_step,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-284686,safe_one_step,safe_one_step,1,16,2,4,3.306,6,0,0.0
battle-gen1randombattle-284687,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-284688,safe_one_step,safe_one_step,1,15,5,1,0.345,6,0,0.0
battle-gen1randombattle-284689,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.12
battle-gen1randombattle-284690,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-284691,safe_one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-284692,safe_one_step,safe_one_step,1,23,4,2,1.476,6,0,0.0
battle-gen1randombattle-284693,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-284694,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.22
battle-gen1randombattle-284695,safe_one_step,safe_one_step,1,20,5,1,0.711,6,0,0.0
battle-gen1randombattle-284696,safe_one_step,safe_one_step,1,18,4,2,1.656,6,0,0.0
battle-gen1randombattle-284697,safe_one_step,safe_one_step,0,19,6,0,0.0,3,1,0.73
battle-gen1randombattle-284698,safe_one_step,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-284699,safe_one_step,safe_one_step,1,14,3,3,2.135,6,0,0.0
battle-gen1randombattle-284700,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,0.85
battle-gen1randombattle-284701,safe_one_step,safe_one_step,1,19,5,1,0.28,6,0,0.0
battle-gen1randombattle-284702,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-284703,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.13
battle-gen1randombattle-284704,safe_one_step,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-284705,safe_one_step,safe_one_step,1,16,4,2,1.287,6,0,0.0
battle-gen1randombattle-284706,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-284707,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.43
battle-gen1randombattle-284708,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-284709,safe_one_step,safe_one_step,1,15,5,1,0.351,6,0,0.0
battle-gen1randombattle-284710,safe_one_step,safe_one_step,1,13,4,2,1.096,6,0,0.0
battle-gen1randombattle-284711,safe_one_step,safe_one_step,1,17,4,2,1.667,6,0,0.0
battle-gen1randombattle-284712,safe_one_step,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-284713,safe_one_step,safe_one_step,1,17,4,2,1.413,6,0,0.0
battle-gen1randombattle-284714,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-284715,safe_one_step,safe_one_step,1,18,3,3,2.253,6,0,0.0
battle-gen1randombattle-284716,safe_one_step,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-284717,safe_one_step,safe_one_step,1,22,5,1,0.344,6,0,0.0
battle-gen1randombattle-284718,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.56
battle-gen1randombattle-284719,safe_one_step,safe_one_step,1,20,4,2,1.574,6,0,0.0
battle-gen1randombattle-284720,safe_one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-284721,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.24
battle-gen1randombattle-284722,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.59
battle-gen1randombattle-284723,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.7
battle-gen1randombattle-284724,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.63
battle-gen1randombattle-284725,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-284726,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.78
battle-gen1randombattle-284727,safe_one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-284728,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-284729,safe_one_step,safe_one_step,1,20,4,2,1.011,6,0,0.0
battle-gen1randombattle-284730,safe_one_step,safe_one_step,1,17,4,2,1.082,6,0,0.0
battle-gen1randombattle-284731,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-284732,safe_one_step,safe_one_step,1,16,3,3,2.674,6,0,0.0
battle-gen1randombattle-284733,safe_one_step,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-284734,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.92
battle-gen1randombattle-284735,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.39
battle-gen1randombattle-284736,safe_one_step,safe_one_step,0,22,6,0,0.0,4,1,0.52
battle-gen1randombattle-284737,safe_one_step,safe_one_step,1,19,5,1,0.421,6,0,0.0
battle-gen1randombattle-284738,safe_one_step,safe_one_step,1,15,3,3,2.526,6,0,0.0
battle-gen1randombattle-284739,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-284740,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-284741,safe_one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-284742,safe_one_step,safe_one_step,1,15,5,1,0.223,6,0,0.0
battle-gen1randombattle-284743,safe_one_step,safe_one_step,1,18,5,1,0.909,6,0,0.0
battle-gen1randombattle-284744,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.52
battle-gen1randombattle-284745,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-284746,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.77
battle-gen1randombattle-284747,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-284748,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.99
battle-gen1randombattle-284749,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-284750,safe_one_step,safe_one_step,1,22,5,1,0.702,6,0,0.0
battle-gen1randombattle-284751,safe_one_step,safe_one_step,1,11,3,3,2.63,6,0,0.0
battle-gen1randombattle-284752,safe_one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-284753,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.64
battle-gen1randombattle-284754,safe_one_step,safe_one_step,0,12,6,0,0.0,2,1,0.03
battle-gen1randombattle-284755,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.1
battle-gen1randombattle-284756,safe_one_step,safe_one_step,1,20,4,2,1.409,6,0,0.0
battle-gen1randombattle-284757,safe_one_step,safe_one_step,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-284758,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-284759,safe_one_step,safe_one_step,1,14,4,2,1.543,6,0,0.0
battle-gen1randombattle-284760,safe_one_step,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-284761,safe_one_step,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-284762,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-284763,safe_one_step,safe_one_step,1,14,3,3,2.614,6,0,0.0
battle-gen1randombattle-284764,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.96
battle-gen1randombattle-284765,safe_one_step,safe_one_step,1,16,3,3,2.432,6,0,0.0
battle-gen1randombattle-284766,safe_one_step,safe_one_step,0,17,6,0,0.0,3,1,0.5
battle-gen1randombattle-284767,safe_one_step,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-284768,safe_one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-284769,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.84
battle-gen1randombattle-284770,safe_one_step,safe_one_step,1,20,5,1,0.162,6,0,0.0
battle-gen1randombattle-284771,safe_one_step,safe_one_step,1,18,5,1,0.697,6,0,0.0
battle-gen1randombattle-284772,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-284773,safe_one_step,safe_one_step,1,18,5,1,0.201,6,0,0.0
battle-gen1randombattle-284774,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.6
battle-gen1randombattle-284775,safe_one_step,safe_one_step,1,15,3,3,2.48,6,0,0.0
battle-gen1randombattle-284776,safe_one_step,safe_one_step,1,15,3,3,2.297,6,0,0.0
battle-gen1randombattle-284777,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.56
battle-gen1randombattle-284778,safe_one_step,safe_one_step,0,23,6,0,0.0,3,1,0.25
battle-gen1randombattle-284779,safe_one_step,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-284780,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.09
battle-gen1randombattle-284781,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.37
battle-gen1randombattle-284782,safe_one_step,safe_one_step,1,17,3,3,2.239,6,0,0.0
battle-gen1randombattle-284783,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.13
battle-gen1randombattle-284784,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.33
battle-gen1randombattle-284785,safe_one_step,safe_one_step,1,17,3,3,2.559,6,0,0.0
battle-gen1randombattle-284786,safe_one_step,safe_one_step,1,18,5,1,0.106,6,0,0.0
battle-gen1randombattle-284787,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-284788,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.53
battle-gen1randombattle-284789,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.67
battle-gen1randombattle-284790,safe_one_step,safe_one_step,1,17,4,2,1.318,6,0,0.0
battle-gen1randombattle-284791,safe_one_step,safe_one_step,1,13,3,3,2.391,6,0,0.0
battle-gen1randombattle-284792,safe_one_step,safe_one_step,0,32,6,0,0.0,5,1,1.0
battle-gen1randombattle-284793,safe_one_step,safe_one_step,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-284794,safe_one_step,safe_one_step,1,18,4,2,1.073,6,0,0.0
battle-gen1randombattle-284795,safe_one_step,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-284796,safe_one_step,safe_one_step,1,17,5,1,0.238,6,0,0.0
battle-gen1randombattle-284797,safe_one_step,safe_one_step,1,17,5,1,0.024,6,0,0.0
battle-gen1randombattle-284798,safe_one_step,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-284799,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.04
battle-gen1randombattle-284800,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-284801,safe_one_step,safe_one_step,1,12,3,3,2.028,6,0,0.0
battle-gen1randombattle-284802,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.26
battle-gen1randombattle-284803,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-284804,safe_one_step,safe_one_step,1,19,4,2,1.166,6,0,0.0
battle-gen1randombattle-284805,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.64
battle-gen1randombattle-284806,safe_one_step,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-284807,safe_one_step,safe_one_step,1,26,5,1,0.535,6,0,0.0
battle-gen1randombattle-284808,safe_one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-284809,safe_one_step,safe_one_step,1,19,5,1,0.578,6,0,0.0
battle-gen1randombattle-284810,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.77
battle-gen1randombattle-284811,safe_one_step,safe_one_step,1,18,5,1,0.614,6,0,0.0
battle-gen1randombattle-284812,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.47
battle-gen1randombattle-284813,safe_one_step,safe_one_step,1,23,4,2,1.093,6,0,0.0
battle-gen1randombattle-284814,safe_one_step,safe_one_step,1,23,5,1,0.569,5,0,0.0
battle-gen1randombattle-284815,safe_one_step,safe_one_step,1,21,4,2,1.139,6,0,0.0
battle-gen1randombattle-284566,safe_one_step,safe_one_step,1,25,4,2,1.035,6,0,0.0
battle-gen1randombattle-284567,safe_one_step,safe_one_step,1,14,4,2,1.635,6,0,0.0
battle-gen1randombattle-284568,safe_one_step,safe_one_step,1,18,5,1,0.727,6,0,0.0
battle-gen1randombattle-284569,safe_one_step,safe_one_step,1,22,5,1,0.069,6,0,0.0
battle-gen1randombattle-284570,safe_one_step,safe_one_step,1,18,4,2,1.08,6,0,0.0
battle-gen1randombattle-284571,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-284572,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.55
battle-gen1randombattle-284573,safe_one_step,safe_one_step,1,20,5,1,0.481,6,0,0.0
battle-gen1randombattle-284574,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-284575,safe_one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-284576,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.32
battle-gen1randombattle-284577,safe_one_step,safe_one_step,1,17,5,1,0.754,6,0,0.0
battle-gen1randombattle-284578,safe_one_step,safe_one_step,1,16,3,3,2.387,6,0,0.0
battle-gen1randombattle-284579,safe_one_step,safe_one_step,1,18,3,3,2.096,6,0,0.0
battle-gen1randombattle-284580,safe_one_step,safe_one_step,1,13,5,1,0.437,6,0,0.0
battle-gen1randombattle-284581,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.5
battle-gen1randombattle-284582,safe_one_step,safe_one_step,1,16,4,2,1.382,6,0,0.0
battle-gen1randombattle-284583,safe_one_step,safe_one_step,0,9,6,0,0.0,4,1,0.38
battle-gen1randombattle-284584,safe_one_step,safe_one_step,0,10,6,0,0.0,3,1,0.34
battle-gen1randombattle-284585,safe_one_step,safe_one_step,1,15,3,3,2.139,6,0,0.0
battle-gen1randombattle-284586,safe_one_step,safe_one_step,1,18,5,1,0.518,6,0,0.0
battle-gen1randombattle-284587,safe_one_step,safe_one_step,1,16,4,2,1.599,6,0,0.0
battle-gen1randombattle-284588,safe_one_step,safe_one_step,1,19,4,2,1.455,6,0,0.0
battle-gen1randombattle-284589,safe_one_step,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-284590,safe_one_step,safe_one_step,1,14,3,3,2.587,6,0,0.0
battle-gen1randombattle-284591,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.59
battle-gen1randombattle-284592,safe_one_step,safe_one_step,1,18,4,2,1.534,6,0,0.0
battle-gen1randombattle-284593,safe_one_step,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-284594,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.49
battle-gen1randombattle-284595,safe_one_step,safe_one_step,1,24,5,1,0.996,6,0,0.0
battle-gen1randombattle-284596,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-284597,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-284598,safe_one_step,safe_one_step,1,18,4,2,1.227,6,0,0.0
battle-gen1randombattle-284599,safe_one_step,safe_one_step,1,19,5,1,0.231,6,0,0.0
battle-gen1randombattle-284600,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-284601,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-284602,safe_one_step,safe_one_step,1,18,4,2,1.628,6,0,0.0
battle-gen1randombattle-284603,safe_one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
