battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-289625,v1,abyssal,0,19,6,0,0.0,4,1,0.14
battle-gen1randombattle-289626,v1,abyssal,1,16,4,2,1.116,6,0,0.0
battle-gen1randombattle-289627,v1,abyssal,1,17,5,1,0.661,6,0,0.0
battle-gen1randombattle-289628,v1,abyssal,1,22,5,1,0.482,6,0,0.0
battle-gen1randombattle-289629,v1,abyssal,0,18,6,0,0.0,5,1,0.72
battle-gen1randombattle-289630,v1,abyssal,1,20,5,1,0.616,6,0,0.0
battle-gen1randombattle-289631,v1,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-289632,v1,abyssal,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-289633,v1,abyssal,1,24,5,1,0.15,6,0,0.0
battle-gen1randombattle-289634,v1,abyssal,0,19,6,0,0.0,4,1,0.81
battle-gen1randombattle-289635,v1,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-289636,v1,abyssal,1,21,5,1,0.033,6,0,0.0
battle-gen1randombattle-289637,v1,abyssal,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-289638,v1,abyssal,1,21,5,1,0.437,6,0,0.0
battle-gen1randombattle-289639,v1,abyssal,0,16,6,0,0.0,2,1,0.86
battle-gen1randombattle-289640,v1,abyssal,0,15,6,0,0.0,3,2,1.6
battle-gen1randombattle-289641,v1,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-289642,v1,abyssal,0,24,6,0,0.0,5,1,0.57
battle-gen1randombattle-289643,v1,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-289644,v1,abyssal,1,21,4,2,1.097,6,0,0.0
battle-gen1randombattle-289645,v1,abyssal,0,14,6,0,0.0,2,1,0.06
battle-gen1randombattle-289646,v1,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-289647,v1,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-289648,v1,abyssal,1,22,5,1,0.164,6,0,0.0
battle-gen1randombattle-289649,v1,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-289650,v1,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-289651,v1,abyssal,1,17,5,1,0.393,6,0,0.0
battle-gen1randombattle-289652,v1,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-289653,v1,abyssal,0,12,6,0,0.0,2,1,0.39
battle-gen1randombattle-289654,v1,abyssal,0,19,6,0,0.0,4,1,0.18
battle-gen1randombattle-289655,v1,abyssal,0,18,6,0,0.0,4,1,0.28
battle-gen1randombattle-289656,v1,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-289657,v1,abyssal,1,25,4,2,1.32,6,0,0.0
battle-gen1randombattle-289658,v1,abyssal,0,19,6,0,0.0,5,1,0.74
battle-gen1randombattle-289659,v1,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-289660,v1,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-289661,v1,abyssal,0,16,6,0,0.0,4,1,0.07
battle-gen1randombattle-289662,v1,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-289663,v1,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-289664,v1,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-289665,v1,abyssal,1,11,3,3,2.751,6,0,0.0
battle-gen1randombattle-289666,v1,abyssal,0,20,6,0,0.0,4,1,0.4
battle-gen1randombattle-289667,v1,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-289668,v1,abyssal,1,18,4,2,1.023,6,0,0.0
battle-gen1randombattle-289669,v1,abyssal,1,17,3,3,2.112,6,0,0.0
battle-gen1randombattle-289670,v1,abyssal,0,17,6,0,0.0,5,1,0.5
battle-gen1randombattle-289671,v1,abyssal,0,17,6,0,0.0,4,1,0.62
battle-gen1randombattle-289672,v1,abyssal,1,14,4,2,1.608,6,0,0.0
battle-gen1randombattle-289673,v1,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-289674,v1,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-289675,v1,abyssal,1,14,3,3,2.636,6,0,0.0
battle-gen1randombattle-289676,v1,abyssal,1,22,5,1,0.216,6,0,0.0
battle-gen1randombattle-289677,v1,abyssal,0,18,6,0,0.0,5,1,0.34
battle-gen1randombattle-289678,v1,abyssal,0,26,6,0,0.0,5,1,0.43
battle-gen1randombattle-289679,v1,abyssal,1,17,4,2,1.153,6,0,0.0
battle-gen1randombattle-289680,v1,abyssal,0,16,6,0,0.0,5,1,0.62
battle-gen1randombattle-289681,v1,abyssal,0,17,6,0,0.0,3,1,0.55
battle-gen1randombattle-289682,v1,abyssal,0,20,6,0,0.0,5,1,0.77
battle-gen1randombattle-289683,v1,abyssal,1,18,4,2,1.724,6,0,0.0
battle-gen1randombattle-289684,v1,abyssal,0,9,6,0,0.0,2,1,0.62
battle-gen1randombattle-289685,v1,abyssal,0,13,6,0,0.0,3,1,0.63
battle-gen1randombattle-289686,v1,abyssal,0,17,6,0,0.0,3,1,0.35
battle-gen1randombattle-289687,v1,abyssal,0,19,6,0,0.0,3,1,0.41
battle-gen1randombattle-289688,v1,abyssal,0,13,6,0,0.0,2,1,0.62
battle-gen1randombattle-289689,v1,abyssal,1,15,4,2,1.01,6,0,0.0
battle-gen1randombattle-289690,v1,abyssal,0,13,6,0,0.0,3,1,0.11
battle-gen1randombattle-289691,v1,abyssal,1,14,5,1,0.569,6,0,0.0
battle-gen1randombattle-289692,v1,abyssal,1,16,3,3,2.73,6,0,0.0
battle-gen1randombattle-289693,v1,abyssal,1,19,5,1,0.06,6,0,0.0
battle-gen1randombattle-289694,v1,abyssal,0,17,6,0,0.0,3,0,0.0
battle-gen1randombattle-289695,v1,abyssal,0,22,6,0,0.0,5,1,0.21
battle-gen1randombattle-289696,v1,abyssal,0,20,6,0,0.0,4,1,0.62
battle-gen1randombattle-289697,v1,abyssal,1,13,3,3,2.528,6,0,0.0
battle-gen1randombattle-289698,v1,abyssal,0,21,6,0,0.0,4,1,0.7
battle-gen1randombattle-289699,v1,abyssal,0,18,6,0,0.0,4,1,0.41
battle-gen1randombattle-289700,v1,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-289701,v1,abyssal,1,17,5,1,0.651,6,0,0.0
battle-gen1randombattle-289702,v1,abyssal,1,11,4,2,1.394,6,0,0.0
battle-gen1randombattle-289703,v1,abyssal,1,18,5,1,0.286,6,0,0.0
battle-gen1randombattle-289704,v1,abyssal,1,16,5,1,0.201,6,0,0.0
battle-gen1randombattle-289705,v1,abyssal,0,15,6,0,0.0,5,1,0.22
battle-gen1randombattle-289706,v1,abyssal,0,16,6,0,0.0,4,1,0.26
battle-gen1randombattle-289707,v1,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-289708,v1,abyssal,0,18,6,0,0.0,3,1,0.4
battle-gen1randombattle-289709,v1,abyssal,0,17,6,0,0.0,4,1,0.32
battle-gen1randombattle-289710,v1,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-289711,v1,abyssal,0,16,6,0,0.0,3,1,0.64
battle-gen1randombattle-289712,v1,abyssal,1,16,2,4,3.55,6,0,0.0
battle-gen1randombattle-289713,v1,abyssal,1,16,5,1,0.191,6,0,0.0
battle-gen1randombattle-289714,v1,abyssal,0,24,6,0,0.0,4,1,0.6
battle-gen1randombattle-289715,v1,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-289716,v1,abyssal,0,25,6,0,0.0,4,1,0.73
battle-gen1randombattle-289717,v1,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-289718,v1,abyssal,1,25,5,1,0.123,6,0,0.0
battle-gen1randombattle-289719,v1,abyssal,1,24,2,4,3.012,6,0,0.0
battle-gen1randombattle-289720,v1,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-289721,v1,abyssal,0,19,6,0,0.0,5,1,0.77
battle-gen1randombattle-289722,v1,abyssal,0,16,6,0,0.0,4,1,0.32
battle-gen1randombattle-289723,v1,abyssal,0,17,6,0,0.0,5,1,0.68
battle-gen1randombattle-289724,v1,abyssal,0,18,6,0,0.0,4,1,0.56
battle-gen1randombattle-289725,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-289726,v1,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-289727,v1,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-289728,v1,abyssal,0,15,6,0,0.0,4,1,0.08
battle-gen1randombattle-289729,v1,abyssal,0,22,6,0,0.0,5,1,0.32
battle-gen1randombattle-289730,v1,abyssal,0,18,6,0,0.0,4,1,0.13
battle-gen1randombattle-289731,v1,abyssal,1,22,5,1,0.531,6,0,0.0
battle-gen1randombattle-289732,v1,abyssal,1,17,4,2,1.55,6,0,0.0
battle-gen1randombattle-289733,v1,abyssal,0,17,6,0,0.0,3,2,0.68
battle-gen1randombattle-289734,v1,abyssal,1,17,5,1,0.5,6,0,0.0
battle-gen1randombattle-289735,v1,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-289736,v1,abyssal,0,14,6,0,0.0,4,1,0.57
battle-gen1randombattle-289737,v1,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-289738,v1,abyssal,0,16,6,0,0.0,2,1,0.08
battle-gen1randombattle-289739,v1,abyssal,1,10,4,2,1.609,6,0,0.0
battle-gen1randombattle-289740,v1,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-289741,v1,abyssal,0,13,6,0,0.0,2,2,1.07
battle-gen1randombattle-289742,v1,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-289743,v1,abyssal,0,20,6,0,0.0,4,1,0.51
battle-gen1randombattle-289744,v1,abyssal,0,16,6,0,0.0,3,1,0.54
battle-gen1randombattle-289745,v1,abyssal,1,17,4,2,1.699,6,0,0.0
battle-gen1randombattle-289746,v1,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289747,v1,abyssal,0,17,6,0,0.0,5,1,0.7
battle-gen1randombattle-289748,v1,abyssal,0,18,6,0,0.0,4,1,0.62
battle-gen1randombattle-289749,v1,abyssal,1,27,4,2,1.155,6,0,0.0
battle-gen1randombattle-289750,v1,abyssal,0,17,6,0,0.0,5,1,0.21
battle-gen1randombattle-289751,v1,abyssal,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-289752,v1,abyssal,0,19,6,0,0.0,4,1,0.67
battle-gen1randombattle-289753,v1,abyssal,0,12,6,0,0.0,2,1,0.09
battle-gen1randombattle-289754,v1,abyssal,0,18,6,0,0.0,3,1,0.24
battle-gen1randombattle-289755,v1,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-289756,v1,abyssal,0,18,6,0,0.0,4,1,0.22
battle-gen1randombattle-289757,v1,abyssal,0,24,6,0,0.0,4,2,0.89
battle-gen1randombattle-289758,v1,abyssal,0,15,6,0,0.0,4,1,0.28
battle-gen1randombattle-289759,v1,abyssal,0,14,6,0,0.0,3,1,0.24
battle-gen1randombattle-289760,v1,abyssal,0,16,6,0,0.0,4,1,0.15
battle-gen1randombattle-289761,v1,abyssal,1,19,5,1,0.352,6,0,0.0
battle-gen1randombattle-289762,v1,abyssal,0,15,6,0,0.0,4,1,0.85
battle-gen1randombattle-289763,v1,abyssal,1,20,5,1,0.088,6,0,0.0
battle-gen1randombattle-289764,v1,abyssal,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-289765,v1,abyssal,1,18,5,1,0.268,6,0,0.0
battle-gen1randombattle-289766,v1,abyssal,1,22,4,2,1.5,6,0,0.0
battle-gen1randombattle-289767,v1,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-289768,v1,abyssal,0,17,6,0,0.0,4,1,0.41
battle-gen1randombattle-289769,v1,abyssal,0,25,6,0,0.0,5,1,0.06
battle-gen1randombattle-289770,v1,abyssal,0,18,6,0,0.0,4,1,0.63
battle-gen1randombattle-289771,v1,abyssal,1,19,4,2,1.246,6,0,0.0
battle-gen1randombattle-289772,v1,abyssal,1,10,1,5,4.613,6,0,0.0
battle-gen1randombattle-289773,v1,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-289774,v1,abyssal,1,16,4,2,1.836,6,0,0.0
battle-gen1randombattle-289775,v1,abyssal,1,17,5,1,0.461,6,0,0.0
battle-gen1randombattle-289776,v1,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-289777,v1,abyssal,0,17,6,0,0.0,5,1,0.46
battle-gen1randombattle-289778,v1,abyssal,1,21,4,2,1.289,6,0,0.0
battle-gen1randombattle-289779,v1,abyssal,1,16,2,4,3.026,6,0,0.0
battle-gen1randombattle-289780,v1,abyssal,0,20,6,0,0.0,4,1,0.03
battle-gen1randombattle-289781,v1,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-289782,v1,abyssal,0,21,6,0,0.0,5,1,0.55
battle-gen1randombattle-289783,v1,abyssal,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-289784,v1,abyssal,0,16,6,0,0.0,3,1,0.28
battle-gen1randombattle-289785,v1,abyssal,0,20,6,0,0.0,3,1,0.3
battle-gen1randombattle-289786,v1,abyssal,0,18,6,0,0.0,4,1,0.09
battle-gen1randombattle-289787,v1,abyssal,1,17,4,2,1.228,6,0,0.0
battle-gen1randombattle-289788,v1,abyssal,0,19,6,0,0.0,4,1,0.3
battle-gen1randombattle-289789,v1,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-289790,v1,abyssal,0,19,6,0,0.0,4,1,0.68
battle-gen1randombattle-289791,v1,abyssal,1,18,5,1,0.597,6,0,0.0
battle-gen1randombattle-289792,v1,abyssal,0,11,6,0,0.0,2,0,0.0
battle-gen1randombattle-289793,v1,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-289794,v1,abyssal,0,20,6,0,0.0,5,1,0.37
battle-gen1randombattle-289795,v1,abyssal,1,18,2,4,3.599,6,0,0.0
battle-gen1randombattle-289796,v1,abyssal,0,16,6,0,0.0,4,1,0.53
battle-gen1randombattle-289797,v1,abyssal,1,15,4,2,1.516,6,0,0.0
battle-gen1randombattle-289798,v1,abyssal,1,20,5,1,0.43,6,0,0.0
battle-gen1randombattle-289799,v1,abyssal,0,22,6,0,0.0,5,1,0.66
battle-gen1randombattle-289800,v1,abyssal,1,20,4,2,1.148,6,0,0.0
battle-gen1randombattle-289801,v1,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289802,v1,abyssal,0,16,6,0,0.0,4,1,0.5
battle-gen1randombattle-289803,v1,abyssal,1,17,5,1,0.441,6,0,0.0
battle-gen1randombattle-289804,v1,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-289805,v1,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-289806,v1,abyssal,0,11,6,0,0.0,3,1,0.42
battle-gen1randombattle-289807,v1,abyssal,0,21,6,0,0.0,3,2,0.82
battle-gen1randombattle-289808,v1,abyssal,0,17,6,0,0.0,4,1,0.76
battle-gen1randombattle-289809,v1,abyssal,0,20,6,0,0.0,3,1,0.42
battle-gen1randombattle-289810,v1,abyssal,0,23,6,0,0.0,5,1,0.61
battle-gen1randombattle-289811,v1,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-289812,v1,abyssal,1,17,5,1,0.48,6,0,0.0
battle-gen1randombattle-289813,v1,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289814,v1,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-289815,v1,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-289816,v1,abyssal,0,15,6,0,0.0,3,2,0.96
battle-gen1randombattle-289817,v1,abyssal,1,21,5,1,0.433,6,0,0.0
battle-gen1randombattle-289818,v1,abyssal,0,21,6,0,0.0,4,2,1.43
battle-gen1randombattle-289819,v1,abyssal,0,17,6,0,0.0,4,1,0.57
battle-gen1randombattle-289820,v1,abyssal,0,18,6,0,0.0,5,1,0.14
battle-gen1randombattle-289821,v1,abyssal,0,14,6,0,0.0,3,1,0.02
battle-gen1randombattle-289822,v1,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-289823,v1,abyssal,1,16,5,1,0.286,6,0,0.0
battle-gen1randombattle-289824,v1,abyssal,1,16,5,1,0.064,6,0,0.0
battle-gen1randombattle-289825,v1,abyssal,0,14,6,0,0.0,2,1,0.6
battle-gen1randombattle-289576,v1,abyssal,0,13,6,0,0.0,4,1,0.61
battle-gen1randombattle-289577,v1,abyssal,1,14,3,3,2.292,6,0,0.0
battle-gen1randombattle-289578,v1,abyssal,1,15,4,2,1.078,6,0,0.0
battle-gen1randombattle-289579,v1,abyssal,1,18,5,1,0.492,6,0,0.0
battle-gen1randombattle-289580,v1,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen1randombattle-289581,v1,abyssal,1,18,5,1,0.328,6,0,0.0
battle-gen1randombattle-289582,v1,abyssal,0,12,6,0,0.0,3,1,0.68
battle-gen1randombattle-289583,v1,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-289584,v1,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-289585,v1,abyssal,0,13,6,0,0.0,3,1,0.21
battle-gen1randombattle-289586,v1,abyssal,1,16,4,2,1.615,6,0,0.0
battle-gen1randombattle-289587,v1,abyssal,0,15,6,0,0.0,5,1,0.7
battle-gen1randombattle-289588,v1,abyssal,0,19,6,0,0.0,5,1,0.48
battle-gen1randombattle-289589,v1,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289590,v1,abyssal,0,16,6,0,0.0,3,1,0.23
battle-gen1randombattle-289591,v1,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-289592,v1,abyssal,0,18,6,0,0.0,5,1,0.73
battle-gen1randombattle-289593,v1,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-289594,v1,abyssal,0,17,6,0,0.0,4,1,0.35
battle-gen1randombattle-289595,v1,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-289596,v1,abyssal,1,21,5,1,0.187,6,0,0.0
battle-gen1randombattle-289597,v1,abyssal,0,18,6,0,0.0,3,1,0.51
battle-gen1randombattle-289598,v1,abyssal,1,22,5,1,0.253,6,0,0.0
battle-gen1randombattle-289599,v1,abyssal,0,27,6,0,0.0,5,1,0.7
battle-gen1randombattle-289600,v1,abyssal,1,18,5,1,0.603,6,0,0.0
battle-gen1randombattle-289601,v1,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-289602,v1,abyssal,0,20,6,0,0.0,4,1,0.49
battle-gen1randombattle-289603,v1,abyssal,0,17,6,0,0.0,4,1,0.45
battle-gen1randombattle-289604,v1,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-289605,v1,abyssal,1,18,5,1,0.653,6,0,0.0
battle-gen1randombattle-289606,v1,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-289607,v1,abyssal,1,22,5,1,0.074,6,0,0.0
battle-gen1randombattle-289608,v1,abyssal,0,22,6,0,0.0,5,1,0.12
battle-gen1randombattle-289609,v1,abyssal,0,14,6,0,0.0,2,1,0.01
battle-gen1randombattle-289610,v1,abyssal,0,14,6,0,0.0,3,1,0.61
battle-gen1randombattle-289611,v1,abyssal,0,15,6,0,0.0,2,1,0.72
battle-gen1randombattle-289612,v1,abyssal,0,22,6,0,0.0,4,1,0.03
battle-gen1randombattle-289613,v1,abyssal,1,16,5,1,0.337,6,0,0.0
battle-gen1randombattle-289614,v1,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-289615,v1,abyssal,0,13,6,0,0.0,3,1,0.29
battle-gen1randombattle-289616,v1,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-289617,v1,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289618,v1,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289619,v1,abyssal,1,16,3,3,2.079,6,0,0.0
battle-gen1randombattle-289620,v1,abyssal,0,19,6,0,0.0,4,1,0.64
battle-gen1randombattle-289621,v1,abyssal,0,18,6,0,0.0,3,1,0.83
battle-gen1randombattle-289622,v1,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-289623,v1,abyssal,1,20,5,1,0.115,6,0,0.0
battle-gen1randombattle-289624,v1,abyssal,0,12,6,0,0.0,2,1,0.05
battle-gen1randombattle-289625,v1,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-289626,v1,abyssal,1,21,3,3,2.205,6,0,0.0
battle-gen1randombattle-289627,v1,abyssal,0,19,6,0,0.0,4,1,0.82
battle-gen1randombattle-289628,v1,abyssal,1,18,4,2,1.435,6,0,0.0
battle-gen1randombattle-289629,v1,abyssal,1,21,5,1,0.777,6,0,0.0
battle-gen1randombattle-289630,v1,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289631,v1,abyssal,0,14,6,0,0.0,3,1,0.2
battle-gen1randombattle-289632,v1,abyssal,1,18,4,2,1.176,6,0,0.0
battle-gen1randombattle-289633,v1,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-289634,v1,abyssal,0,14,6,0,0.0,2,1,0.38
battle-gen1randombattle-289635,v1,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-289636,v1,abyssal,0,9,6,0,0.0,2,1,1.0
battle-gen1randombattle-289637,v1,abyssal,0,20,6,0,0.0,4,1,0.08
battle-gen1randombattle-289638,v1,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-289639,v1,abyssal,1,19,5,1,0.509,6,0,0.0
battle-gen1randombattle-289640,v1,abyssal,0,21,6,0,0.0,4,2,0.66
battle-gen1randombattle-289641,v1,abyssal,1,16,5,1,0.371,6,0,0.0
battle-gen1randombattle-289642,v1,abyssal,0,18,6,0,0.0,5,1,0.39
battle-gen1randombattle-289643,v1,abyssal,0,18,6,0,0.0,4,1,0.58
battle-gen1randombattle-289644,v1,abyssal,0,18,6,0,0.0,5,1,0.12
battle-gen1randombattle-289645,v1,abyssal,1,17,4,2,1.731,6,0,0.0
battle-gen1randombattle-289646,v1,abyssal,1,16,5,1,0.478,6,0,0.0
battle-gen1randombattle-289647,v1,abyssal,1,18,4,2,1.205,6,0,0.0
battle-gen1randombattle-289648,v1,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-289649,v1,abyssal,1,14,4,2,1.767,6,0,0.0
battle-gen1randombattle-289650,v1,abyssal,0,17,6,0,0.0,3,1,0.16
battle-gen1randombattle-289651,v1,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-289652,v1,abyssal,1,19,5,1,0.075,6,0,0.0
battle-gen1randombattle-289653,v1,abyssal,0,12,6,0,0.0,2,1,0.37
battle-gen1randombattle-289654,v1,abyssal,0,14,6,0,0.0,3,1,0.25
battle-gen1randombattle-289655,v1,abyssal,0,16,6,0,0.0,4,1,0.39
