battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-288359,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.78
battle-gen1randombattle-288360,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.81
battle-gen1randombattle-288361,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-288362,simple_heuristic,v2,1,20,4,2,1.483,6,0,0.0
battle-gen1randombattle-288363,simple_heuristic,v2,1,14,4,2,1.546,6,0,0.0
battle-gen1randombattle-288364,simple_heuristic,v2,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-288365,simple_heuristic,v2,1,15,3,3,2.032,6,0,0.0
battle-gen1randombattle-288366,simple_heuristic,v2,1,15,2,4,3.118,6,0,0.0
battle-gen1randombattle-288367,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-288368,simple_heuristic,v2,1,23,3,3,2.025,6,0,0.0
battle-gen1randombattle-288369,simple_heuristic,v2,1,10,4,2,2.0,6,0,0.0
battle-gen1randombattle-288370,simple_heuristic,v2,1,14,3,3,2.329,6,0,0.0
battle-gen1randombattle-288371,simple_heuristic,v2,1,17,3,3,2.922,6,0,0.0
battle-gen1randombattle-288372,simple_heuristic,v2,1,19,5,1,0.184,6,0,0.0
battle-gen1randombattle-288373,simple_heuristic,v2,1,23,4,2,1.49,6,0,0.0
battle-gen1randombattle-288374,simple_heuristic,v2,1,18,3,3,2.062,6,0,0.0
battle-gen1randombattle-288375,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.15
battle-gen1randombattle-288376,simple_heuristic,v2,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-288377,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.61
battle-gen1randombattle-288378,simple_heuristic,v2,1,18,4,2,1.032,6,0,0.0
battle-gen1randombattle-288379,simple_heuristic,v2,1,20,4,2,1.056,6,0,0.0
battle-gen1randombattle-288380,simple_heuristic,v2,0,14,6,0,0.0,2,1,0.02
battle-gen1randombattle-288381,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.8
battle-gen1randombattle-288382,simple_heuristic,v2,1,19,4,2,1.341,6,0,0.0
battle-gen1randombattle-288383,simple_heuristic,v2,0,12,6,0,0.0,2,1,0.11
battle-gen1randombattle-288384,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.95
battle-gen1randombattle-288385,simple_heuristic,v2,1,20,4,2,1.369,6,0,0.0
battle-gen1randombattle-288386,simple_heuristic,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-288387,simple_heuristic,v2,1,17,5,1,0.09,6,0,0.0
battle-gen1randombattle-288388,simple_heuristic,v2,1,20,5,1,0.7,6,0,0.0
battle-gen1randombattle-288389,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-288390,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.77
battle-gen1randombattle-288391,simple_heuristic,v2,1,19,4,2,1.021,6,0,0.0
battle-gen1randombattle-288392,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-288393,simple_heuristic,v2,1,19,5,1,0.437,6,0,0.0
battle-gen1randombattle-288394,simple_heuristic,v2,1,16,2,4,2.264,6,0,0.0
battle-gen1randombattle-288395,simple_heuristic,v2,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-288396,simple_heuristic,v2,1,17,4,2,1.294,6,0,0.0
battle-gen1randombattle-288397,simple_heuristic,v2,0,21,6,0,0.0,4,1,0.06
battle-gen1randombattle-288398,simple_heuristic,v2,0,21,6,0,0.0,4,1,0.63
battle-gen1randombattle-288399,simple_heuristic,v2,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-288400,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.13
battle-gen1randombattle-288401,simple_heuristic,v2,1,23,4,2,1.431,6,0,0.0
battle-gen1randombattle-288402,simple_heuristic,v2,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-288403,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-288404,simple_heuristic,v2,0,12,6,0,0.0,3,1,0.29
battle-gen1randombattle-288405,simple_heuristic,v2,1,21,4,2,1.504,6,0,0.0
battle-gen1randombattle-288406,simple_heuristic,v2,1,15,3,3,2.598,6,0,0.0
battle-gen1randombattle-288407,simple_heuristic,v2,1,17,5,1,0.229,6,0,0.0
battle-gen1randombattle-288408,simple_heuristic,v2,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-288409,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.3
battle-gen1randombattle-288410,simple_heuristic,v2,1,17,3,3,2.631,6,0,0.0
battle-gen1randombattle-288411,simple_heuristic,v2,1,17,5,1,0.374,6,0,0.0
battle-gen1randombattle-288412,simple_heuristic,v2,1,20,5,1,0.182,6,0,0.0
battle-gen1randombattle-288413,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.06
battle-gen1randombattle-288414,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-288415,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-288416,simple_heuristic,v2,0,12,6,0,0.0,3,1,0.02
battle-gen1randombattle-288417,simple_heuristic,v2,0,11,6,0,0.0,5,1,0.02
battle-gen1randombattle-288418,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-288419,simple_heuristic,v2,1,18,5,1,0.761,6,0,0.0
battle-gen1randombattle-288420,simple_heuristic,v2,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-288421,simple_heuristic,v2,1,16,2,4,3.02,6,0,0.0
battle-gen1randombattle-288422,simple_heuristic,v2,1,18,4,2,1.25,6,0,0.0
battle-gen1randombattle-288423,simple_heuristic,v2,0,13,6,0,0.0,5,1,0.59
battle-gen1randombattle-288424,simple_heuristic,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-288425,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.32
battle-gen1randombattle-288426,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.64
battle-gen1randombattle-288427,simple_heuristic,v2,1,21,5,1,0.26,6,0,0.0
battle-gen1randombattle-288428,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-288429,simple_heuristic,v2,1,25,5,1,0.473,6,0,0.0
battle-gen1randombattle-288430,simple_heuristic,v2,1,20,5,1,0.765,6,0,0.0
battle-gen1randombattle-288431,simple_heuristic,v2,0,28,6,0,0.0,5,1,0.41
battle-gen1randombattle-288432,simple_heuristic,v2,1,21,5,1,0.533,6,0,0.0
battle-gen1randombattle-288433,simple_heuristic,v2,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-288434,simple_heuristic,v2,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-288435,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.47
battle-gen1randombattle-288436,simple_heuristic,v2,1,16,2,4,2.337,6,0,0.0
battle-gen1randombattle-288437,simple_heuristic,v2,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-288438,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.99
battle-gen1randombattle-288439,simple_heuristic,v2,1,19,5,1,0.434,6,0,0.0
battle-gen1randombattle-288440,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.09
battle-gen1randombattle-288441,simple_heuristic,v2,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-288442,simple_heuristic,v2,1,17,4,2,1.233,6,0,0.0
battle-gen1randombattle-288443,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.72
battle-gen1randombattle-288444,simple_heuristic,v2,1,18,4,2,1.333,6,0,0.0
battle-gen1randombattle-288445,simple_heuristic,v2,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-288446,simple_heuristic,v2,1,14,4,2,1.261,6,0,0.0
battle-gen1randombattle-288447,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.3
battle-gen1randombattle-288448,simple_heuristic,v2,1,16,3,3,2.724,6,0,0.0
battle-gen1randombattle-288449,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.32
battle-gen1randombattle-288450,simple_heuristic,v2,1,20,4,2,1.447,6,0,0.0
battle-gen1randombattle-288451,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.68
battle-gen1randombattle-288452,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.25
battle-gen1randombattle-288453,simple_heuristic,v2,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-288454,simple_heuristic,v2,1,20,5,1,0.191,6,0,0.0
battle-gen1randombattle-288455,simple_heuristic,v2,1,17,4,2,1.158,6,0,0.0
battle-gen1randombattle-288456,simple_heuristic,v2,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-288457,simple_heuristic,v2,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-288458,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.38
battle-gen1randombattle-288459,simple_heuristic,v2,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-288460,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-288461,simple_heuristic,v2,0,14,6,0,0.0,5,1,0.41
battle-gen1randombattle-288462,simple_heuristic,v2,1,14,4,2,1.597,6,0,0.0
battle-gen1randombattle-288463,simple_heuristic,v2,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-288464,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.43
battle-gen1randombattle-288465,simple_heuristic,v2,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-288466,simple_heuristic,v2,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-288467,simple_heuristic,v2,1,14,2,4,3.239,6,0,0.0
battle-gen1randombattle-288468,simple_heuristic,v2,1,19,5,1,0.451,6,0,0.0
battle-gen1randombattle-288469,simple_heuristic,v2,1,15,2,4,3.615,6,0,0.0
battle-gen1randombattle-288470,simple_heuristic,v2,0,12,6,0,0.0,4,1,0.35
battle-gen1randombattle-288471,simple_heuristic,v2,1,18,4,2,1.455,6,0,0.0
battle-gen1randombattle-288472,simple_heuristic,v2,1,15,2,4,3.16,6,0,0.0
battle-gen1randombattle-288473,simple_heuristic,v2,0,26,6,0,0.0,5,1,0.15
battle-gen1randombattle-288474,simple_heuristic,v2,1,18,3,3,1.332,6,0,0.0
battle-gen1randombattle-288475,simple_heuristic,v2,1,20,4,2,1.181,6,0,0.0
battle-gen1randombattle-288476,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.32
battle-gen1randombattle-288477,simple_heuristic,v2,1,15,4,2,1.455,6,0,0.0
battle-gen1randombattle-288478,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.05
battle-gen1randombattle-288479,simple_heuristic,v2,1,21,5,1,0.525,6,0,0.0
battle-gen1randombattle-288480,simple_heuristic,v2,0,19,6,0,0.0,3,1,0.15
battle-gen1randombattle-288481,simple_heuristic,v2,1,20,5,1,0.365,6,0,0.0
battle-gen1randombattle-288482,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.05
battle-gen1randombattle-288483,simple_heuristic,v2,1,18,4,2,1.718,6,0,0.0
battle-gen1randombattle-288484,simple_heuristic,v2,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-288485,simple_heuristic,v2,1,18,4,2,1.317,6,0,0.0
battle-gen1randombattle-288486,simple_heuristic,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-288487,simple_heuristic,v2,0,27,6,0,0.0,4,1,0.13
battle-gen1randombattle-288488,simple_heuristic,v2,1,23,5,1,0.624,6,0,0.0
battle-gen1randombattle-288489,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.34
battle-gen1randombattle-288490,simple_heuristic,v2,1,27,5,1,0.228,6,0,0.0
battle-gen1randombattle-288491,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-288492,simple_heuristic,v2,1,19,4,2,1.135,6,0,0.0
battle-gen1randombattle-288493,simple_heuristic,v2,1,11,3,3,2.652,6,0,0.0
battle-gen1randombattle-288494,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288495,simple_heuristic,v2,0,17,6,0,0.0,3,1,0.86
battle-gen1randombattle-288496,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-288497,simple_heuristic,v2,1,16,4,2,1.358,6,0,0.0
battle-gen1randombattle-288498,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.67
battle-gen1randombattle-288499,simple_heuristic,v2,1,15,2,4,2.811,6,0,0.0
battle-gen1randombattle-288500,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.27
battle-gen1randombattle-288501,simple_heuristic,v2,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-288502,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.1
battle-gen1randombattle-288503,simple_heuristic,v2,1,19,5,1,0.022,6,0,0.0
battle-gen1randombattle-288504,simple_heuristic,v2,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-288505,simple_heuristic,v2,1,17,3,3,2.279,6,0,0.0
battle-gen1randombattle-288506,simple_heuristic,v2,1,11,5,1,0.213,6,0,0.0
battle-gen1randombattle-288507,simple_heuristic,v2,1,20,4,2,1.486,6,0,0.0
battle-gen1randombattle-288508,simple_heuristic,v2,1,15,4,2,1.213,6,0,0.0
battle-gen1randombattle-288509,simple_heuristic,v2,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-288510,simple_heuristic,v2,1,16,4,2,1.734,6,0,0.0
battle-gen1randombattle-288511,simple_heuristic,v2,1,11,1,5,4.008,6,0,0.0
battle-gen1randombattle-288512,simple_heuristic,v2,0,25,6,0,0.0,5,1,0.28
battle-gen1randombattle-288513,simple_heuristic,v2,1,18,3,3,2.674,6,0,0.0
battle-gen1randombattle-288514,simple_heuristic,v2,1,19,5,1,0.576,6,0,0.0
battle-gen1randombattle-288515,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.7
battle-gen1randombattle-288516,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.04
battle-gen1randombattle-288517,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.58
battle-gen1randombattle-288518,simple_heuristic,v2,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-288519,simple_heuristic,v2,1,12,4,2,0.794,6,0,0.0
battle-gen1randombattle-288520,simple_heuristic,v2,1,17,5,1,0.009,6,0,0.0
battle-gen1randombattle-288521,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-288522,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.96
battle-gen1randombattle-288523,simple_heuristic,v2,1,23,5,1,0.48,6,0,0.0
battle-gen1randombattle-288524,simple_heuristic,v2,1,13,3,3,2.602,6,0,0.0
battle-gen1randombattle-288525,simple_heuristic,v2,1,15,3,3,1.737,6,0,0.0
battle-gen1randombattle-288526,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.04
battle-gen1randombattle-288527,simple_heuristic,v2,1,22,5,1,0.255,6,0,0.0
battle-gen1randombattle-288528,simple_heuristic,v2,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-288529,simple_heuristic,v2,0,13,6,0,0.0,2,1,0.25
battle-gen1randombattle-288530,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.47
battle-gen1randombattle-288531,simple_heuristic,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-288532,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.14
battle-gen1randombattle-288533,simple_heuristic,v2,1,15,4,2,1.426,6,0,0.0
battle-gen1randombattle-288534,simple_heuristic,v2,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-288535,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-288536,simple_heuristic,v2,0,25,6,0,0.0,5,1,0.36
battle-gen1randombattle-288537,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.35
battle-gen1randombattle-288538,simple_heuristic,v2,1,22,3,3,2.333,6,0,0.0
battle-gen1randombattle-288539,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-288540,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288541,simple_heuristic,v2,1,10,2,4,3.183,6,0,0.0
battle-gen1randombattle-288542,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.83
battle-gen1randombattle-288543,simple_heuristic,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-288544,simple_heuristic,v2,0,19,6,0,0.0,3,1,0.21
battle-gen1randombattle-288545,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.39
battle-gen1randombattle-288546,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-288547,simple_heuristic,v2,1,21,5,1,0.098,6,0,0.0
battle-gen1randombattle-288548,simple_heuristic,v2,1,20,5,1,0.164,6,0,0.0
battle-gen1randombattle-288549,simple_heuristic,v2,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-288550,simple_heuristic,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-288551,simple_heuristic,v2,1,16,3,3,2.257,6,0,0.0
battle-gen1randombattle-288552,simple_heuristic,v2,1,15,4,2,1.57,6,0,0.0
battle-gen1randombattle-288553,simple_heuristic,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-288554,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.95
battle-gen1randombattle-288555,simple_heuristic,v2,1,21,5,1,0.71,6,0,0.0
battle-gen1randombattle-288556,simple_heuristic,v2,1,17,5,1,0.411,6,0,0.0
battle-gen1randombattle-288557,simple_heuristic,v2,1,15,4,2,1.218,6,0,0.0
battle-gen1randombattle-288558,simple_heuristic,v2,1,16,3,3,2.041,6,0,0.0
battle-gen1randombattle-288559,simple_heuristic,v2,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-288560,simple_heuristic,v2,1,15,5,1,0.374,6,0,0.0
battle-gen1randombattle-288561,simple_heuristic,v2,1,18,4,2,1.359,6,0,0.0
battle-gen1randombattle-288562,simple_heuristic,v2,1,19,4,2,1.399,6,0,0.0
battle-gen1randombattle-288563,simple_heuristic,v2,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-288564,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.25
battle-gen1randombattle-288565,simple_heuristic,v2,1,21,5,1,0.257,6,0,0.0
battle-gen1randombattle-288566,simple_heuristic,v2,1,19,4,2,0.654,6,0,0.0
battle-gen1randombattle-288567,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.41
battle-gen1randombattle-288568,simple_heuristic,v2,0,13,6,0,0.0,1,1,0.36
battle-gen1randombattle-288569,simple_heuristic,v2,1,16,3,3,2.691,6,0,0.0
battle-gen1randombattle-288570,simple_heuristic,v2,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-288571,simple_heuristic,v2,1,18,5,1,0.165,6,0,0.0
battle-gen1randombattle-288572,simple_heuristic,v2,1,21,5,1,0.617,6,0,0.0
battle-gen1randombattle-288323,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.3
battle-gen1randombattle-288324,simple_heuristic,v2,1,18,3,3,2.483,6,0,0.0
battle-gen1randombattle-288325,simple_heuristic,v2,1,15,5,1,0.686,6,0,0.0
battle-gen1randombattle-288326,simple_heuristic,v2,0,11,6,0,0.0,4,1,0.27
battle-gen1randombattle-288327,simple_heuristic,v2,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-288328,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.69
battle-gen1randombattle-288329,simple_heuristic,v2,1,16,5,1,0.301,6,0,0.0
battle-gen1randombattle-288330,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.34
battle-gen1randombattle-288331,simple_heuristic,v2,1,11,1,5,4.167,6,0,0.0
battle-gen1randombattle-288332,simple_heuristic,v2,1,19,3,3,2.016,6,0,0.0
battle-gen1randombattle-288333,simple_heuristic,v2,1,13,3,2,1.771,6,0,0.0
battle-gen1randombattle-288334,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.69
battle-gen1randombattle-288335,simple_heuristic,v2,1,22,4,2,1.368,6,0,0.0
battle-gen1randombattle-288336,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-288337,simple_heuristic,v2,1,19,5,1,0.055,6,0,0.0
battle-gen1randombattle-288338,simple_heuristic,v2,1,22,4,2,1.154,6,0,0.0
battle-gen1randombattle-288339,simple_heuristic,v2,1,20,4,2,1.168,6,0,0.0
battle-gen1randombattle-288340,simple_heuristic,v2,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-288341,simple_heuristic,v2,1,19,5,1,0.03,6,0,0.0
battle-gen1randombattle-288342,simple_heuristic,v2,1,16,5,1,0.43,6,0,0.0
battle-gen1randombattle-288343,simple_heuristic,v2,1,15,3,3,2.149,6,0,0.0
battle-gen1randombattle-288344,simple_heuristic,v2,1,21,4,2,0.219,6,0,0.0
battle-gen1randombattle-288345,simple_heuristic,v2,0,12,6,0,0.0,5,0,0.0
battle-gen1randombattle-288346,simple_heuristic,v2,1,18,4,2,1.502,6,0,0.0
battle-gen1randombattle-288347,simple_heuristic,v2,1,14,5,1,0.527,6,0,0.0
battle-gen1randombattle-288348,simple_heuristic,v2,1,18,5,1,0.942,6,0,0.0
battle-gen1randombattle-288349,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.13
battle-gen1randombattle-288350,simple_heuristic,v2,1,14,2,4,3.311,6,0,0.0
battle-gen1randombattle-288351,simple_heuristic,v2,0,18,5,0,0.0,6,0,0.0
battle-gen1randombattle-288352,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.37
battle-gen1randombattle-288353,simple_heuristic,v2,1,20,4,2,1.332,6,0,0.0
battle-gen1randombattle-288354,simple_heuristic,v2,1,16,5,1,0.406,6,0,0.0
battle-gen1randombattle-288355,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.6
battle-gen1randombattle-288356,simple_heuristic,v2,1,23,5,1,0.165,6,0,0.0
battle-gen1randombattle-288357,simple_heuristic,v2,1,19,4,2,1.378,6,0,0.0
battle-gen1randombattle-288358,simple_heuristic,v2,1,19,4,2,1.238,6,0,0.0
battle-gen1randombattle-288359,simple_heuristic,v2,1,22,4,2,1.423,6,0,0.0
battle-gen1randombattle-288360,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288361,simple_heuristic,v2,1,19,4,2,1.539,6,0,0.0
battle-gen1randombattle-288362,simple_heuristic,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-288363,simple_heuristic,v2,1,19,5,1,0.51,6,0,0.0
battle-gen1randombattle-288364,simple_heuristic,v2,1,13,5,1,0.614,6,0,0.0
battle-gen1randombattle-288365,simple_heuristic,v2,1,19,5,1,0.538,6,0,0.0
battle-gen1randombattle-288366,simple_heuristic,v2,1,15,1,5,4.037,6,0,0.0
battle-gen1randombattle-288367,simple_heuristic,v2,1,14,4,2,1.676,6,0,0.0
battle-gen1randombattle-288368,simple_heuristic,v2,1,25,5,1,0.482,6,0,0.0
battle-gen1randombattle-288369,simple_heuristic,v2,1,20,5,1,0.346,6,0,0.0
battle-gen1randombattle-288370,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-288371,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.3
battle-gen1randombattle-288372,simple_heuristic,v2,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-288373,simple_heuristic,v2,1,28,5,1,0.395,6,0,0.0
battle-gen1randombattle-288374,simple_heuristic,v2,0,19,6,0,0.0,3,1,0.06
battle-gen1randombattle-288375,simple_heuristic,v2,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-288376,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.06
battle-gen1randombattle-288377,simple_heuristic,v2,1,22,5,1,0.253,6,0,0.0
battle-gen1randombattle-288378,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.82
battle-gen1randombattle-288379,simple_heuristic,v2,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-288380,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.81
