battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-303696,v5,v4,1,25,5,1,0.27,6,0,0.0
battle-gen1randombattle-303697,v5,v4,0,27,6,0,0.0,4,2,0.79
battle-gen1randombattle-303698,v5,v4,1,36,4,2,2.0,6,0,0.0
battle-gen1randombattle-303699,v5,v4,0,22,6,0,0.0,4,2,0.53
battle-gen1randombattle-303700,v5,v4,1,29,1,5,4.038,6,0,0.0
battle-gen1randombattle-303701,v5,v4,0,23,6,0,0.0,4,1,0.26
battle-gen1randombattle-303702,v5,v4,1,19,3,3,2.147,6,0,0.0
battle-gen1randombattle-303703,v5,v4,0,29,6,0,0.0,5,1,0.06
battle-gen1randombattle-303704,v5,v4,0,17,6,0,0.0,4,1,0.1
battle-gen1randombattle-303705,v5,v4,1,18,3,3,2.224,6,0,0.0
battle-gen1randombattle-303706,v5,v4,0,23,6,0,0.0,3,2,0.43
battle-gen1randombattle-303707,v5,v4,1,22,4,2,1.528,6,0,0.0
battle-gen1randombattle-303708,v5,v4,0,19,6,0,0.0,5,1,0.12
battle-gen1randombattle-303709,v5,v4,1,28,3,3,2.635,6,0,0.0
battle-gen1randombattle-303710,v5,v4,0,25,6,0,0.0,3,2,0.07
battle-gen1randombattle-303711,v5,v4,1,27,3,3,2.159,6,0,0.0
battle-gen1randombattle-303712,v5,v4,1,27,5,1,0.358,6,0,0.0
battle-gen1randombattle-303713,v5,v4,1,26,5,1,0.026,6,0,0.0
battle-gen1randombattle-303714,v5,v4,0,16,6,0,0.0,3,2,0.79
battle-gen1randombattle-303715,v5,v4,0,22,6,0,0.0,2,2,0.64
battle-gen1randombattle-303716,v5,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-303717,v5,v4,0,18,6,0,0.0,2,3,0.6
battle-gen1randombattle-303718,v5,v4,1,27,5,1,0.403,6,0,0.0
battle-gen1randombattle-303719,v5,v4,1,19,5,1,0.075,6,0,0.0
battle-gen1randombattle-303720,v5,v4,1,25,5,1,0.008,6,0,0.0
battle-gen1randombattle-303721,v5,v4,1,30,4,2,1.348,6,0,0.0
battle-gen1randombattle-303722,v5,v4,1,26,3,3,2.33,6,0,0.0
battle-gen1randombattle-303723,v5,v4,1,11,2,4,3.561,6,0,0.0
battle-gen1randombattle-303724,v5,v4,0,21,6,0,0.0,3,3,0.91
battle-gen1randombattle-303725,v5,v4,0,26,6,0,0.0,3,2,0.45
battle-gen1randombattle-303726,v5,v4,1,25,5,1,0.345,6,0,0.0
battle-gen1randombattle-303727,v5,v4,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-303728,v5,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-303729,v5,v4,1,23,3,3,2.253,6,0,0.0
battle-gen1randombattle-303730,v5,v4,0,16,6,0,0.0,5,1,0.48
battle-gen1randombattle-303731,v5,v4,0,26,6,0,0.0,2,3,0.84
battle-gen1randombattle-303732,v5,v4,1,22,3,3,2.04,6,0,0.0
battle-gen1randombattle-303733,v5,v4,1,24,3,3,2.261,6,0,0.0
battle-gen1randombattle-303734,v5,v4,1,20,5,1,0.423,6,0,0.0
battle-gen1randombattle-303735,v5,v4,0,20,6,0,0.0,4,2,0.67
battle-gen1randombattle-303736,v5,v4,1,23,3,3,2.457,6,0,0.0
battle-gen1randombattle-303737,v5,v4,1,25,5,1,0.539,6,0,0.0
battle-gen1randombattle-303738,v5,v4,0,19,6,0,0.0,2,2,0.65
battle-gen1randombattle-303739,v5,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-303740,v5,v4,1,23,4,2,1.504,6,0,0.0
battle-gen1randombattle-303741,v5,v4,0,24,6,0,0.0,4,2,0.84
battle-gen1randombattle-303742,v5,v4,1,19,4,2,2.0,5,0,0.0
battle-gen1randombattle-303743,v5,v4,1,23,2,4,3.231,6,0,0.0
battle-gen1randombattle-303744,v5,v4,0,19,6,0,0.0,4,2,0.69
battle-gen1randombattle-303745,v5,v4,1,19,5,1,0.666,6,0,0.0
battle-gen1randombattle-303746,v5,v4,1,19,4,2,1.343,6,0,0.0
battle-gen1randombattle-303747,v5,v4,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-303748,v5,v4,0,19,6,0,0.0,2,3,0.87
battle-gen1randombattle-303749,v5,v4,1,22,4,2,1.763,6,0,0.0
battle-gen1randombattle-303750,v5,v4,0,29,6,0,0.0,5,1,0.67
battle-gen1randombattle-303751,v5,v4,1,27,5,1,0.075,6,0,0.0
battle-gen1randombattle-303752,v5,v4,0,31,6,0,0.0,4,2,0.55
battle-gen1randombattle-303753,v5,v4,0,22,6,0,0.0,2,2,0.62
battle-gen1randombattle-303754,v5,v4,0,25,6,0,0.0,4,2,0.7
battle-gen1randombattle-303755,v5,v4,1,28,3,3,2.292,6,0,0.0
battle-gen1randombattle-303756,v5,v4,1,23,4,2,1.391,6,0,0.0
battle-gen1randombattle-303757,v5,v4,1,27,3,3,2.29,6,0,0.0
battle-gen1randombattle-303758,v5,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-303759,v5,v4,1,23,3,3,2.925,5,0,0.0
battle-gen1randombattle-303760,v5,v4,1,20,4,2,1.102,6,0,0.0
battle-gen1randombattle-303761,v5,v4,0,21,6,0,0.0,2,3,0.91
battle-gen1randombattle-303762,v5,v4,0,20,6,0,0.0,4,1,0.1
battle-gen1randombattle-303763,v5,v4,0,21,6,0,0.0,5,1,0.88
battle-gen1randombattle-303764,v5,v4,1,37,3,3,2.594,6,0,0.0
battle-gen1randombattle-303765,v5,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-303766,v5,v4,1,28,5,1,0.164,6,0,0.0
battle-gen1randombattle-303767,v5,v4,1,21,3,3,2.609,6,0,0.0
battle-gen1randombattle-303768,v5,v4,0,26,6,0,0.0,5,1,0.12
battle-gen1randombattle-303769,v5,v4,1,26,4,2,1.359,6,0,0.0
battle-gen1randombattle-303770,v5,v4,0,31,6,0,0.0,4,2,0.48
battle-gen1randombattle-303771,v5,v4,0,19,6,0,0.0,3,2,0.55
battle-gen1randombattle-303772,v5,v4,1,18,2,4,3.309,6,0,0.0
battle-gen1randombattle-303773,v5,v4,1,30,5,1,0.209,6,0,0.0
battle-gen1randombattle-303774,v5,v4,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-303775,v5,v4,0,23,6,0,0.0,4,2,0.47
battle-gen1randombattle-303776,v5,v4,1,27,5,1,0.453,6,0,0.0
battle-gen1randombattle-303777,v5,v4,1,25,5,1,0.471,6,0,0.0
battle-gen1randombattle-303778,v5,v4,0,26,6,0,0.0,2,4,0.7
battle-gen1randombattle-303779,v5,v4,0,1000,3,3,2.655,0,4,0.61
battle-gen1randombattle-303780,v5,v4,0,17,6,0,0.0,2,2,0.44
battle-gen1randombattle-303781,v5,v4,1,30,4,2,1.295,6,0,0.0
battle-gen1randombattle-303782,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-303783,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-303784,v5,v4,1,28,4,2,1.157,6,0,0.0
battle-gen1randombattle-303785,v5,v4,1,24,4,2,1.478,6,0,0.0
battle-gen1randombattle-303786,v5,v4,1,24,5,1,0.32,6,0,0.0
battle-gen1randombattle-303787,v5,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-303788,v5,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-303789,v5,v4,1,26,5,1,0.635,6,0,0.0
battle-gen1randombattle-303790,v5,v4,1,21,4,2,1.231,6,0,0.0
battle-gen1randombattle-303791,v5,v4,0,25,6,0,0.0,4,2,0.31
battle-gen1randombattle-303792,v5,v4,0,26,6,0,0.0,5,1,0.1
battle-gen1randombattle-303793,v5,v4,1,25,2,4,3.012,6,0,0.0
battle-gen1randombattle-303794,v5,v4,0,27,6,0,0.0,5,1,0.05
battle-gen1randombattle-303795,v5,v4,0,22,6,0,0.0,3,2,0.92
battle-gen1randombattle-303796,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-303797,v5,v4,1,22,4,2,1.478,6,0,0.0
battle-gen1randombattle-303798,v5,v4,1,37,5,1,1.0,6,0,0.0
battle-gen1randombattle-303799,v5,v4,1,24,4,2,1.648,6,0,0.0
battle-gen1randombattle-303800,v5,v4,0,22,6,0,0.0,4,2,0.57
battle-gen1randombattle-303801,v5,v4,0,17,6,0,0.0,4,1,0.35
battle-gen1randombattle-303802,v5,v4,1,26,5,1,0.069,6,0,0.0
battle-gen1randombattle-303803,v5,v4,0,17,6,0,0.0,2,3,0.81
battle-gen1randombattle-303804,v5,v4,0,31,6,0,0.0,5,1,0.09
battle-gen1randombattle-303805,v5,v4,1,20,4,2,1.051,6,0,0.0
battle-gen1randombattle-303806,v5,v4,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-303807,v5,v4,1,36,4,2,1.212,6,0,0.0
battle-gen1randombattle-303808,v5,v4,1,28,4,2,1.081,6,0,0.0
battle-gen1randombattle-303809,v5,v4,0,24,6,0,0.0,3,2,0.83
battle-gen1randombattle-303810,v5,v4,0,25,6,0,0.0,4,2,0.31
battle-gen1randombattle-303811,v5,v4,0,27,6,0,0.0,5,1,0.06
battle-gen1randombattle-303812,v5,v4,1,31,4,2,1.523,6,0,0.0
battle-gen1randombattle-303813,v5,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-303814,v5,v4,0,18,6,0,0.0,4,2,0.35
battle-gen1randombattle-303815,v5,v4,0,29,6,0,0.0,4,2,0.53
battle-gen1randombattle-303816,v5,v4,1,25,4,2,1.206,6,0,0.0
battle-gen1randombattle-303817,v5,v4,1,18,4,2,1.575,6,0,0.0
battle-gen1randombattle-303818,v5,v4,1,23,2,4,3.049,6,0,0.0
battle-gen1randombattle-303819,v5,v4,0,26,6,0,0.0,5,1,0.39
battle-gen1randombattle-303820,v5,v4,1,29,4,2,1.212,6,0,0.0
battle-gen1randombattle-303821,v5,v4,1,23,4,2,1.56,6,0,0.0
battle-gen1randombattle-303822,v5,v4,1,13,2,4,3.123,6,0,0.0
battle-gen1randombattle-303823,v5,v4,1,29,4,2,1.578,6,0,0.0
battle-gen1randombattle-303824,v5,v4,0,25,6,0,0.0,4,2,0.39
battle-gen1randombattle-303825,v5,v4,1,20,2,4,3.089,6,0,0.0
battle-gen1randombattle-303826,v5,v4,0,25,6,0,0.0,2,3,0.91
battle-gen1randombattle-303827,v5,v4,1,27,5,1,0.485,6,0,0.0
battle-gen1randombattle-303828,v5,v4,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-303829,v5,v4,0,24,6,0,0.0,3,2,0.5
battle-gen1randombattle-303830,v5,v4,1,25,2,4,3.683,6,0,0.0
battle-gen1randombattle-303831,v5,v4,1,22,3,3,2.488,6,0,0.0
battle-gen1randombattle-303832,v5,v4,1,19,4,2,1.381,6,0,0.0
battle-gen1randombattle-303833,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-303834,v5,v4,0,24,6,0,0.0,3,3,0.8
battle-gen1randombattle-303835,v5,v4,1,18,3,3,2.789,6,0,0.0
battle-gen1randombattle-303836,v5,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-303837,v5,v4,0,18,6,0,0.0,2,3,1.16
battle-gen1randombattle-303838,v5,v4,0,26,6,0,0.0,2,4,1.02
battle-gen1randombattle-303839,v5,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-303840,v5,v4,1,31,5,1,0.031,6,0,0.0
battle-gen1randombattle-303841,v5,v4,1,13,1,5,4.335,6,0,0.0
battle-gen1randombattle-303842,v5,v4,1,22,5,1,0.562,6,0,0.0
battle-gen1randombattle-303843,v5,v4,1,30,3,3,2.23,6,0,0.0
battle-gen1randombattle-303844,v5,v4,0,26,6,0,0.0,3,3,0.82
battle-gen1randombattle-303845,v5,v4,1,28,4,2,1.707,6,0,0.0
battle-gen1randombattle-303846,v5,v4,1,24,3,3,2.557,6,0,0.0
battle-gen1randombattle-303847,v5,v4,1,22,4,2,1.738,6,0,0.0
battle-gen1randombattle-303848,v5,v4,0,22,6,0,0.0,4,2,0.85
battle-gen1randombattle-303849,v5,v4,0,23,6,0,0.0,4,2,0.69
battle-gen1randombattle-303850,v5,v4,0,20,6,0,0.0,5,1,0.04
battle-gen1randombattle-303851,v5,v4,0,23,6,0,0.0,2,2,0.24
battle-gen1randombattle-303852,v5,v4,0,23,6,0,0.0,5,1,0.08
battle-gen1randombattle-303853,v5,v4,1,22,3,3,2.456,6,0,0.0
battle-gen1randombattle-303604,v5,v4,0,25,6,0,0.0,3,3,0.35
battle-gen1randombattle-303605,v5,v4,1,14,3,3,2.58,6,0,0.0
battle-gen1randombattle-303606,v5,v4,1,23,4,2,1.307,6,0,0.0
battle-gen1randombattle-303607,v5,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-303608,v5,v4,1,29,5,1,0.135,6,0,0.0
battle-gen1randombattle-303609,v5,v4,1,21,4,2,1.057,6,0,0.0
battle-gen1randombattle-303610,v5,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-303611,v5,v4,1,26,5,1,0.554,6,0,0.0
battle-gen1randombattle-303612,v5,v4,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-303613,v5,v4,0,22,6,0,0.0,4,2,0.66
battle-gen1randombattle-303614,v5,v4,1,19,3,3,2.712,6,0,0.0
battle-gen1randombattle-303615,v5,v4,0,25,6,0,0.0,5,1,0.08
battle-gen1randombattle-303616,v5,v4,0,25,6,0,0.0,5,1,0.18
battle-gen1randombattle-303617,v5,v4,1,19,4,2,1.17,6,0,0.0
battle-gen1randombattle-303618,v5,v4,1,17,3,3,2.735,6,0,0.0
battle-gen1randombattle-303619,v5,v4,0,16,6,0,0.0,3,2,1.16
battle-gen1randombattle-303620,v5,v4,0,14,6,0,0.0,4,1,0.07
battle-gen1randombattle-303621,v5,v4,0,23,6,0,0.0,5,1,0.11
battle-gen1randombattle-303622,v5,v4,0,22,6,0,0.0,5,1,0.52
battle-gen1randombattle-303623,v5,v4,0,26,6,0,0.0,4,2,0.2
battle-gen1randombattle-303624,v5,v4,1,18,3,3,2.059,6,0,0.0
battle-gen1randombattle-303625,v5,v4,0,23,6,0,0.0,4,1,0.51
battle-gen1randombattle-303626,v5,v4,1,22,4,2,1.118,6,0,0.0
battle-gen1randombattle-303627,v5,v4,1,19,4,2,1.255,6,0,0.0
battle-gen1randombattle-303628,v5,v4,1,17,3,3,2.008,6,0,0.0
battle-gen1randombattle-303629,v5,v4,0,22,6,0,0.0,4,2,0.28
battle-gen1randombattle-303630,v5,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-303631,v5,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-303632,v5,v4,1,18,3,3,2.448,6,0,0.0
battle-gen1randombattle-303633,v5,v4,0,24,6,0,0.0,3,3,0.38
battle-gen1randombattle-303634,v5,v4,0,27,6,0,0.0,5,1,0.28
battle-gen1randombattle-303635,v5,v4,0,32,6,0,0.0,5,1,0.19
battle-gen1randombattle-303636,v5,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-303637,v5,v4,1,16,3,3,2.6,6,0,0.0
battle-gen1randombattle-303638,v5,v4,0,19,6,0,0.0,2,3,1.03
battle-gen1randombattle-303639,v5,v4,1,23,5,1,0.29,6,0,0.0
battle-gen1randombattle-303640,v5,v4,1,21,5,1,0.279,6,0,0.0
battle-gen1randombattle-303641,v5,v4,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-303642,v5,v4,1,25,4,2,1.337,6,0,0.0
battle-gen1randombattle-303643,v5,v4,1,23,5,1,0.196,6,0,0.0
battle-gen1randombattle-303644,v5,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-303645,v5,v4,1,27,3,3,2.653,6,0,0.0
battle-gen1randombattle-303646,v5,v4,1,37,4,2,1.44,6,0,0.0
battle-gen1randombattle-303647,v5,v4,1,22,2,4,3.703,6,0,0.0
battle-gen1randombattle-303648,v5,v4,1,27,3,3,2.212,6,0,0.0
battle-gen1randombattle-303649,v5,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-303650,v5,v4,1,20,2,4,3.093,6,0,0.0
battle-gen1randombattle-303651,v5,v4,0,20,6,0,0.0,4,1,0.14
battle-gen1randombattle-303652,v5,v4,0,18,6,0,0.0,3,2,0.71
battle-gen1randombattle-303653,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-303654,v5,v4,1,27,4,2,1.697,6,0,0.0
battle-gen1randombattle-303655,v5,v4,0,29,6,0,0.0,5,1,0.02
battle-gen1randombattle-303656,v5,v4,0,27,6,0,0.0,4,2,0.64
battle-gen1randombattle-303657,v5,v4,1,34,5,1,1.0,6,0,0.0
battle-gen1randombattle-303658,v5,v4,1,23,5,1,0.743,6,0,0.0
battle-gen1randombattle-303659,v5,v4,1,18,4,2,1.477,6,0,0.0
battle-gen1randombattle-303660,v5,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-303661,v5,v4,1,22,3,3,2.166,6,0,0.0
battle-gen1randombattle-303662,v5,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-303663,v5,v4,0,21,6,0,0.0,4,2,0.89
battle-gen1randombattle-303664,v5,v4,0,23,6,0,0.0,4,2,0.79
battle-gen1randombattle-303665,v5,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-303666,v5,v4,1,20,2,4,3.263,6,0,0.0
battle-gen1randombattle-303667,v5,v4,1,28,5,1,0.54,6,0,0.0
battle-gen1randombattle-303668,v5,v4,1,24,5,1,0.542,6,0,0.0
battle-gen1randombattle-303669,v5,v4,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-303670,v5,v4,1,26,5,1,0.456,6,0,0.0
battle-gen1randombattle-303671,v5,v4,1,26,3,3,2.373,6,0,0.0
battle-gen1randombattle-303672,v5,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-303673,v5,v4,1,20,4,2,1.552,6,0,0.0
battle-gen1randombattle-303674,v5,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-303675,v5,v4,1,25,5,1,0.908,6,0,0.0
battle-gen1randombattle-303676,v5,v4,1,17,2,4,3.427,6,0,0.0
battle-gen1randombattle-303677,v5,v4,1,15,2,4,3.438,6,0,0.0
battle-gen1randombattle-303678,v5,v4,1,24,4,2,1.32,6,0,0.0
battle-gen1randombattle-303679,v5,v4,0,30,6,0,0.0,5,1,0.05
battle-gen1randombattle-303680,v5,v4,1,29,3,3,2.333,6,0,0.0
battle-gen1randombattle-303681,v5,v4,1,21,5,1,0.043,6,0,0.0
battle-gen1randombattle-303682,v5,v4,0,26,6,0,0.0,4,2,0.71
battle-gen1randombattle-303683,v5,v4,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-303684,v5,v4,1,24,3,3,2.048,6,0,0.0
battle-gen1randombattle-303685,v5,v4,0,31,6,0,0.0,4,2,0.49
battle-gen1randombattle-303686,v5,v4,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-303687,v5,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-303688,v5,v4,1,25,4,2,1.296,6,0,0.0
battle-gen1randombattle-303689,v5,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-303690,v5,v4,0,21,6,0,0.0,5,1,0.56
battle-gen1randombattle-303691,v5,v4,1,36,4,2,2.0,6,0,0.0
battle-gen1randombattle-303692,v5,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-303693,v5,v4,1,19,5,1,0.464,6,0,0.0
battle-gen1randombattle-303694,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-303695,v5,v4,0,1000,4,2,1.722,4,2,0.31
battle-gen1randombattle-303696,v5,v4,1,18,1,5,4.366,6,0,0.0
battle-gen1randombattle-303697,v5,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-303698,v5,v4,1,22,5,1,0.523,6,0,0.0
battle-gen1randombattle-303699,v5,v4,1,27,5,1,0.345,6,0,0.0
