battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-297905,v3,v5,1,19,4,2,1.07,6,0,0.0
battle-gen1randombattle-297906,v3,v5,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-297907,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297908,v3,v5,1,24,5,1,0.474,6,0,0.0
battle-gen1randombattle-297909,v3,v5,0,14,6,0,0.0,4,1,0.32
battle-gen1randombattle-297910,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297911,v3,v5,1,22,5,1,0.18,6,0,0.0
battle-gen1randombattle-297912,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297913,v3,v5,0,16,6,0,0.0,3,1,0.61
battle-gen1randombattle-297914,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297915,v3,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-297916,v3,v5,1,16,3,3,2.1,6,0,0.0
battle-gen1randombattle-297917,v3,v5,1,21,5,1,0.245,6,0,0.0
battle-gen1randombattle-297918,v3,v5,1,24,5,1,0.624,6,0,0.0
battle-gen1randombattle-297919,v3,v5,1,26,5,1,0.355,6,0,0.0
battle-gen1randombattle-297920,v3,v5,1,19,4,2,1.332,6,0,0.0
battle-gen1randombattle-297921,v3,v5,0,17,6,0,0.0,5,1,0.47
battle-gen1randombattle-297922,v3,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-297923,v3,v5,1,21,2,4,3.021,6,0,0.0
battle-gen1randombattle-297924,v3,v5,1,18,2,4,3.101,6,0,0.0
battle-gen1randombattle-297925,v3,v5,1,17,5,1,0.739,6,0,0.0
battle-gen1randombattle-297926,v3,v5,1,20,5,1,0.66,6,0,0.0
battle-gen1randombattle-297927,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297928,v3,v5,0,13,6,0,0.0,3,1,0.26
battle-gen1randombattle-297929,v3,v5,1,18,4,2,1.436,6,0,0.0
battle-gen1randombattle-297930,v3,v5,1,19,4,2,1.102,6,0,0.0
battle-gen1randombattle-297931,v3,v5,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-297932,v3,v5,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-297933,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-297934,v3,v5,0,26,6,0,0.0,5,1,0.18
battle-gen1randombattle-297935,v3,v5,0,23,6,0,0.0,5,1,0.27
battle-gen1randombattle-297936,v3,v5,1,20,4,2,1.017,6,0,0.0
battle-gen1randombattle-297937,v3,v5,1,21,4,2,1.523,6,0,0.0
battle-gen1randombattle-297938,v3,v5,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-297939,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-297940,v3,v5,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-297941,v3,v5,1,19,3,3,2.388,6,0,0.0
battle-gen1randombattle-297942,v3,v5,1,24,4,2,1.185,6,0,0.0
battle-gen1randombattle-297943,v3,v5,0,18,6,0,0.0,5,1,0.02
battle-gen1randombattle-297944,v3,v5,1,23,5,1,0.301,6,0,0.0
battle-gen1randombattle-297945,v3,v5,1,19,4,2,1.209,6,0,0.0
battle-gen1randombattle-297946,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297947,v3,v5,0,23,6,0,0.0,5,1,0.24
battle-gen1randombattle-297948,v3,v5,1,20,2,4,3.211,6,0,0.0
battle-gen1randombattle-297949,v3,v5,0,28,6,0,0.0,5,1,0.59
battle-gen1randombattle-297950,v3,v5,1,23,4,2,1.296,6,0,0.0
battle-gen1randombattle-297951,v3,v5,1,18,3,3,2.422,6,0,0.0
battle-gen1randombattle-297952,v3,v5,1,23,3,3,2.22,6,0,0.0
battle-gen1randombattle-297953,v3,v5,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-297954,v3,v5,1,18,3,3,2.148,6,0,0.0
battle-gen1randombattle-297955,v3,v5,1,16,4,2,1.858,6,0,0.0
battle-gen1randombattle-297956,v3,v5,1,24,5,1,0.845,6,0,0.0
battle-gen1randombattle-297957,v3,v5,1,21,5,1,0.235,6,0,0.0
battle-gen1randombattle-297958,v3,v5,1,23,4,2,1.601,6,0,0.0
battle-gen1randombattle-297959,v3,v5,0,23,6,0,0.0,5,1,0.63
battle-gen1randombattle-297960,v3,v5,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-297961,v3,v5,1,22,5,1,0.689,6,0,0.0
battle-gen1randombattle-297962,v3,v5,1,23,4,2,1.464,6,0,0.0
battle-gen1randombattle-297963,v3,v5,0,23,6,0,0.0,5,1,0.12
battle-gen1randombattle-297964,v3,v5,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-297965,v3,v5,1,20,3,3,2.684,6,0,0.0
battle-gen1randombattle-297966,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297967,v3,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-297968,v3,v5,1,21,5,1,0.504,6,0,0.0
battle-gen1randombattle-297969,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297970,v3,v5,0,20,6,0,0.0,4,1,0.46
battle-gen1randombattle-297971,v3,v5,1,22,5,1,0.437,6,0,0.0
battle-gen1randombattle-297972,v3,v5,0,22,6,0,0.0,4,1,0.69
battle-gen1randombattle-297973,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-297974,v3,v5,1,19,5,1,0.445,6,0,0.0
battle-gen1randombattle-297975,v3,v5,0,22,6,0,0.0,5,1,0.08
battle-gen1randombattle-297976,v3,v5,0,17,6,0,0.0,3,1,0.17
battle-gen1randombattle-297977,v3,v5,1,24,5,1,0.108,6,0,0.0
battle-gen1randombattle-297978,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-297979,v3,v5,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-297980,v3,v5,1,22,4,2,1.716,6,0,0.0
battle-gen1randombattle-297981,v3,v5,0,20,6,0,0.0,5,1,0.15
battle-gen1randombattle-297982,v3,v5,1,19,3,3,2.066,6,0,0.0
battle-gen1randombattle-297983,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297984,v3,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-297985,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297986,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297987,v3,v5,1,21,3,3,2.38,6,0,0.0
battle-gen1randombattle-297988,v3,v5,1,26,4,2,1.137,6,0,0.0
battle-gen1randombattle-297989,v3,v5,0,22,6,0,0.0,4,1,0.18
battle-gen1randombattle-297990,v3,v5,0,20,6,0,0.0,5,1,0.66
battle-gen1randombattle-297991,v3,v5,1,22,5,1,0.713,6,0,0.0
battle-gen1randombattle-297992,v3,v5,1,13,4,2,1.777,6,0,0.0
battle-gen1randombattle-297993,v3,v5,1,21,3,3,2.127,6,0,0.0
battle-gen1randombattle-297994,v3,v5,1,24,5,1,0.373,6,0,0.0
battle-gen1randombattle-297995,v3,v5,1,23,5,1,0.856,6,0,0.0
battle-gen1randombattle-297996,v3,v5,1,74,3,3,2.013,6,0,0.0
battle-gen1randombattle-297997,v3,v5,0,18,6,0,0.0,5,1,0.09
battle-gen1randombattle-297998,v3,v5,0,23,6,0,0.0,5,1,0.38
battle-gen1randombattle-297999,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-298000,v3,v5,0,18,6,0,0.0,4,1,0.71
battle-gen1randombattle-298001,v3,v5,0,27,6,0,0.0,4,1,0.51
battle-gen1randombattle-298002,v3,v5,1,21,4,2,1.469,6,0,0.0
battle-gen1randombattle-298003,v3,v5,0,26,6,0,0.0,5,1,0.37
battle-gen1randombattle-298004,v3,v5,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-298005,v3,v5,1,19,4,2,1.753,6,0,0.0
battle-gen1randombattle-298006,v3,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-298007,v3,v5,1,21,3,3,2.221,6,0,0.0
battle-gen1randombattle-298008,v3,v5,1,21,5,1,0.553,6,0,0.0
battle-gen1randombattle-298009,v3,v5,1,29,5,1,0.26,6,0,0.0
battle-gen1randombattle-298010,v3,v5,1,22,4,2,1.495,6,0,0.0
battle-gen1randombattle-298011,v3,v5,0,13,6,0,0.0,2,1,0.34
battle-gen1randombattle-298012,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-298013,v3,v5,1,14,2,4,3.733,6,0,0.0
battle-gen1randombattle-298014,v3,v5,1,25,5,1,0.4,6,0,0.0
battle-gen1randombattle-298015,v3,v5,1,27,5,1,0.128,6,0,0.0
battle-gen1randombattle-298016,v3,v5,1,21,5,1,0.313,6,0,0.0
battle-gen1randombattle-298017,v3,v5,1,23,4,2,1.028,6,0,0.0
battle-gen1randombattle-298018,v3,v5,0,18,6,0,0.0,5,1,0.01
battle-gen1randombattle-298019,v3,v5,1,16,4,2,1.296,6,0,0.0
battle-gen1randombattle-298020,v3,v5,1,17,2,4,3.093,6,0,0.0
battle-gen1randombattle-298021,v3,v5,0,21,6,0,0.0,5,1,0.32
battle-gen1randombattle-298022,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-298023,v3,v5,0,24,6,0,0.0,5,1,0.44
battle-gen1randombattle-298024,v3,v5,1,22,5,1,0.303,6,0,0.0
battle-gen1randombattle-298025,v3,v5,0,23,6,0,0.0,4,1,0.1
battle-gen1randombattle-298026,v3,v5,1,22,5,1,0.315,6,0,0.0
battle-gen1randombattle-298027,v3,v5,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-298028,v3,v5,1,19,4,2,1.582,6,0,0.0
battle-gen1randombattle-298029,v3,v5,1,21,3,3,2.286,6,0,0.0
battle-gen1randombattle-298030,v3,v5,1,23,5,1,0.646,6,0,0.0
battle-gen1randombattle-298031,v3,v5,1,23,5,1,0.164,6,0,0.0
battle-gen1randombattle-298032,v3,v5,1,14,4,2,1.683,6,0,0.0
battle-gen1randombattle-298033,v3,v5,0,24,6,0,0.0,5,1,0.41
battle-gen1randombattle-298034,v3,v5,1,23,4,2,1.091,6,0,0.0
battle-gen1randombattle-298035,v3,v5,1,15,4,2,1.078,6,0,0.0
battle-gen1randombattle-298036,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-298037,v3,v5,0,20,6,0,0.0,5,1,0.23
battle-gen1randombattle-298038,v3,v5,1,20,4,2,1.812,6,0,0.0
battle-gen1randombattle-298039,v3,v5,1,21,5,1,0.625,6,0,0.0
battle-gen1randombattle-298040,v3,v5,1,19,4,2,1.58,6,0,0.0
battle-gen1randombattle-298041,v3,v5,1,21,5,1,0.156,6,0,0.0
battle-gen1randombattle-298042,v3,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-298043,v3,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-298044,v3,v5,0,21,6,0,0.0,5,1,0.23
battle-gen1randombattle-298045,v3,v5,1,17,4,2,1.004,6,0,0.0
battle-gen1randombattle-298046,v3,v5,1,21,5,1,0.282,6,0,0.0
battle-gen1randombattle-298047,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-298048,v3,v5,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-298049,v3,v5,1,23,4,2,1.59,6,0,0.0
battle-gen1randombattle-298050,v3,v5,1,27,4,2,1.304,6,0,0.0
battle-gen1randombattle-298051,v3,v5,1,15,3,3,2.016,6,0,0.0
battle-gen1randombattle-298052,v3,v5,0,18,6,0,0.0,5,1,0.31
battle-gen1randombattle-298053,v3,v5,1,18,4,2,1.848,6,0,0.0
battle-gen1randombattle-298054,v3,v5,0,15,6,0,0.0,3,1,0.15
battle-gen1randombattle-298055,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-298056,v3,v5,1,14,4,2,1.808,6,0,0.0
battle-gen1randombattle-298057,v3,v5,1,17,4,2,1.45,6,0,0.0
battle-gen1randombattle-298058,v3,v5,1,19,4,2,1.755,6,0,0.0
battle-gen1randombattle-298059,v3,v5,0,25,6,0,0.0,4,1,0.33
battle-gen1randombattle-298060,v3,v5,1,25,5,1,0.045,6,0,0.0
battle-gen1randombattle-298061,v3,v5,1,23,3,3,2.685,6,0,0.0
battle-gen1randombattle-298062,v3,v5,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-298063,v3,v5,1,17,4,2,1.798,6,0,0.0
battle-gen1randombattle-298064,v3,v5,1,19,5,1,0.07,6,0,0.0
battle-gen1randombattle-298065,v3,v5,1,26,5,1,0.802,6,0,0.0
battle-gen1randombattle-298066,v3,v5,1,24,5,1,0.335,6,0,0.0
battle-gen1randombattle-298067,v3,v5,1,24,5,1,0.608,6,0,0.0
battle-gen1randombattle-298068,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-298069,v3,v5,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-298070,v3,v5,1,25,4,2,1.105,6,0,0.0
battle-gen1randombattle-298071,v3,v5,1,19,4,2,1.793,6,0,0.0
battle-gen1randombattle-298072,v3,v5,0,24,6,0,0.0,5,1,0.32
battle-gen1randombattle-298073,v3,v5,1,18,5,1,0.702,6,0,0.0
battle-gen1randombattle-298074,v3,v5,1,20,5,1,0.796,6,0,0.0
battle-gen1randombattle-298075,v3,v5,0,18,6,0,0.0,4,1,0.71
battle-gen1randombattle-298076,v3,v5,1,18,3,3,2.28,6,0,0.0
battle-gen1randombattle-298077,v3,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298078,v3,v5,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-298079,v3,v5,1,18,4,2,1.635,6,0,0.0
battle-gen1randombattle-298080,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-298081,v3,v5,1,28,4,2,1.472,6,0,0.0
battle-gen1randombattle-298082,v3,v5,0,18,6,0,0.0,3,1,0.97
battle-gen1randombattle-298083,v3,v5,0,22,6,0,0.0,5,1,0.75
battle-gen1randombattle-298084,v3,v5,1,25,4,2,1.458,6,0,0.0
battle-gen1randombattle-298085,v3,v5,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-298086,v3,v5,0,27,6,0,0.0,5,1,0.37
battle-gen1randombattle-298087,v3,v5,1,16,4,2,1.261,6,0,0.0
battle-gen1randombattle-298088,v3,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-298089,v3,v5,1,18,4,2,1.448,6,0,0.0
battle-gen1randombattle-298090,v3,v5,1,19,4,2,1.133,6,0,0.0
battle-gen1randombattle-298091,v3,v5,0,21,6,0,0.0,4,1,0.24
battle-gen1randombattle-297842,v3,v5,1,31,5,1,0.266,6,0,0.0
battle-gen1randombattle-297843,v3,v5,1,26,4,2,1.538,6,0,0.0
battle-gen1randombattle-297844,v3,v5,1,18,4,2,1.584,6,0,0.0
battle-gen1randombattle-297845,v3,v5,1,19,4,2,1.31,6,0,0.0
battle-gen1randombattle-297846,v3,v5,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-297847,v3,v5,1,16,3,3,2.455,6,0,0.0
battle-gen1randombattle-297848,v3,v5,1,28,3,3,2.011,6,0,0.0
battle-gen1randombattle-297849,v3,v5,0,20,6,0,0.0,5,1,0.67
battle-gen1randombattle-297850,v3,v5,1,26,5,1,0.21,6,0,0.0
battle-gen1randombattle-297851,v3,v5,1,27,5,1,0.362,6,0,0.0
battle-gen1randombattle-297852,v3,v5,1,19,5,1,0.509,6,0,0.0
battle-gen1randombattle-297853,v3,v5,1,23,5,1,0.441,6,0,0.0
battle-gen1randombattle-297854,v3,v5,0,24,6,0,0.0,4,1,0.37
battle-gen1randombattle-297855,v3,v5,1,19,4,2,1.655,6,0,0.0
battle-gen1randombattle-297856,v3,v5,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-297857,v3,v5,0,23,6,0,0.0,4,1,0.15
battle-gen1randombattle-297858,v3,v5,1,23,4,2,1.021,6,0,0.0
battle-gen1randombattle-297859,v3,v5,0,26,6,0,0.0,4,1,0.08
battle-gen1randombattle-297860,v3,v5,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-297861,v3,v5,1,26,4,2,1.145,6,0,0.0
battle-gen1randombattle-297862,v3,v5,1,18,4,2,1.833,6,0,0.0
battle-gen1randombattle-297863,v3,v5,1,22,4,2,1.12,6,0,0.0
battle-gen1randombattle-297864,v3,v5,1,8,2,4,4.0,6,0,0.0
battle-gen1randombattle-297865,v3,v5,0,23,6,0,0.0,5,1,0.72
battle-gen1randombattle-297866,v3,v5,1,19,2,4,3.433,6,0,0.0
battle-gen1randombattle-297867,v3,v5,0,24,6,0,0.0,5,1,0.59
battle-gen1randombattle-297868,v3,v5,1,17,4,2,1.142,6,0,0.0
battle-gen1randombattle-297869,v3,v5,1,18,4,2,1.082,6,0,0.0
battle-gen1randombattle-297870,v3,v5,1,16,3,3,2.502,6,0,0.0
battle-gen1randombattle-297871,v3,v5,1,27,3,3,2.369,6,0,0.0
battle-gen1randombattle-297872,v3,v5,1,23,3,3,2.08,6,0,0.0
battle-gen1randombattle-297873,v3,v5,1,21,5,1,0.187,6,0,0.0
battle-gen1randombattle-297874,v3,v5,1,16,4,2,1.495,6,0,0.0
battle-gen1randombattle-297875,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297876,v3,v5,1,24,5,1,0.396,6,0,0.0
battle-gen1randombattle-297877,v3,v5,0,21,6,0,0.0,4,1,0.34
battle-gen1randombattle-297878,v3,v5,0,21,6,0,0.0,4,1,0.71
battle-gen1randombattle-297879,v3,v5,1,19,3,3,2.28,6,0,0.0
battle-gen1randombattle-297880,v3,v5,1,17,3,3,2.681,6,0,0.0
battle-gen1randombattle-297881,v3,v5,1,12,4,2,1.752,6,0,0.0
battle-gen1randombattle-297882,v3,v5,1,17,4,2,1.799,6,0,0.0
battle-gen1randombattle-297883,v3,v5,0,23,6,0,0.0,5,1,0.35
battle-gen1randombattle-297884,v3,v5,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-297885,v3,v5,1,21,5,1,0.208,6,0,0.0
battle-gen1randombattle-297886,v3,v5,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-297887,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297888,v3,v5,0,24,6,0,0.0,5,1,0.21
battle-gen1randombattle-297889,v3,v5,1,22,5,1,0.852,6,0,0.0
battle-gen1randombattle-297890,v3,v5,0,22,6,0,0.0,4,1,0.26
battle-gen1randombattle-297891,v3,v5,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-297892,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-297893,v3,v5,1,20,3,3,2.176,6,0,0.0
battle-gen1randombattle-297894,v3,v5,1,23,5,1,0.675,6,0,0.0
battle-gen1randombattle-297895,v3,v5,0,25,6,0,0.0,4,1,0.53
battle-gen1randombattle-297896,v3,v5,0,20,6,0,0.0,4,1,0.66
battle-gen1randombattle-297897,v3,v5,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-297898,v3,v5,0,22,6,0,0.0,4,1,0.34
battle-gen1randombattle-297899,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-297900,v3,v5,1,26,4,2,1.239,6,0,0.0
battle-gen1randombattle-297901,v3,v5,0,15,6,0,0.0,5,1,0.46
battle-gen1randombattle-297902,v3,v5,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-297903,v3,v5,1,19,4,2,1.346,6,0,0.0
battle-gen1randombattle-297904,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297905,v3,v5,1,17,4,2,1.748,6,0,0.0
battle-gen1randombattle-297906,v3,v5,1,13,3,3,2.196,6,0,0.0
battle-gen1randombattle-297907,v3,v5,0,21,6,0,0.0,5,1,0.34
battle-gen1randombattle-297908,v3,v5,1,24,4,2,1.788,6,0,0.0
battle-gen1randombattle-297909,v3,v5,1,20,3,3,2.433,6,0,0.0
battle-gen1randombattle-297910,v3,v5,1,24,4,2,1.145,6,0,0.0
battle-gen1randombattle-297911,v3,v5,1,21,3,3,2.556,6,0,0.0
battle-gen1randombattle-297912,v3,v5,1,15,3,3,2.105,6,0,0.0
battle-gen1randombattle-297913,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297914,v3,v5,1,22,4,2,1.608,6,0,0.0
battle-gen1randombattle-297915,v3,v5,1,26,4,2,1.212,6,0,0.0
battle-gen1randombattle-297916,v3,v5,0,19,6,0,0.0,5,1,0.18
battle-gen1randombattle-297917,v3,v5,0,17,6,0,0.0,4,1,0.5
battle-gen1randombattle-297918,v3,v5,1,17,5,1,0.731,6,0,0.0
battle-gen1randombattle-297919,v3,v5,1,22,5,1,0.611,6,0,0.0
battle-gen1randombattle-297920,v3,v5,1,18,4,2,1.861,6,0,0.0
battle-gen1randombattle-297921,v3,v5,0,20,6,0,0.0,3,1,0.36
battle-gen1randombattle-297922,v3,v5,1,17,4,2,1.581,6,0,0.0
battle-gen1randombattle-297923,v3,v5,1,35,4,2,1.907,6,0,0.0
battle-gen1randombattle-297924,v3,v5,0,21,6,0,0.0,4,1,0.61
battle-gen1randombattle-297925,v3,v5,1,24,5,1,0.401,6,0,0.0
battle-gen1randombattle-297926,v3,v5,1,20,4,2,1.689,6,0,0.0
battle-gen1randombattle-297927,v3,v5,1,22,5,1,0.562,6,0,0.0
battle-gen1randombattle-297928,v3,v5,1,22,4,2,1.44,6,0,0.0
battle-gen1randombattle-297929,v3,v5,1,20,5,1,0.077,6,0,0.0
battle-gen1randombattle-297930,v3,v5,0,21,6,0,0.0,5,1,0.64
battle-gen1randombattle-297931,v3,v5,1,24,5,1,0.784,6,0,0.0
battle-gen1randombattle-297932,v3,v5,1,17,3,3,2.357,6,0,0.0
battle-gen1randombattle-297933,v3,v5,1,15,3,3,2.284,6,0,0.0
battle-gen1randombattle-297934,v3,v5,0,22,6,0,0.0,3,1,0.15
battle-gen1randombattle-297935,v3,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-297936,v3,v5,1,13,1,5,4.434,6,0,0.0
battle-gen1randombattle-297937,v3,v5,0,20,6,0,0.0,5,1,1.0
