battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-296125,v3,random,1,21,1,5,4.341,6,0,0.0
battle-gen1randombattle-296126,v3,random,1,22,1,5,4.277,6,0,0.0
battle-gen1randombattle-296127,v3,random,1,23,2,4,3.279,6,0,0.0
battle-gen1randombattle-296128,v3,random,1,24,4,2,1.311,6,0,0.0
battle-gen1randombattle-296129,v3,random,1,20,2,4,3.807,6,0,0.0
battle-gen1randombattle-296130,v3,random,1,19,1,5,4.422,6,0,0.0
battle-gen1randombattle-296131,v3,random,1,18,5,1,0.978,6,0,0.0
battle-gen1randombattle-296132,v3,random,1,25,2,4,3.434,6,0,0.0
battle-gen1randombattle-296133,v3,random,1,22,2,4,3.662,6,0,0.0
battle-gen1randombattle-296134,v3,random,1,22,3,3,2.808,6,0,0.0
battle-gen1randombattle-296135,v3,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-296136,v3,random,1,28,1,5,4.11,6,0,0.0
battle-gen1randombattle-296137,v3,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-296138,v3,random,1,21,1,5,4.687,6,0,0.0
battle-gen1randombattle-296139,v3,random,1,24,3,3,2.204,6,0,0.0
battle-gen1randombattle-296140,v3,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-296141,v3,random,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-296142,v3,random,1,24,2,4,3.268,6,0,0.0
battle-gen1randombattle-296143,v3,random,1,20,2,4,3.706,6,0,0.0
battle-gen1randombattle-296144,v3,random,1,31,2,4,3.787,6,0,0.0
battle-gen1randombattle-296145,v3,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-296146,v3,random,1,12,1,5,4.64,6,0,0.0
battle-gen1randombattle-296147,v3,random,1,23,4,2,1.26,6,0,0.0
battle-gen1randombattle-296148,v3,random,1,19,1,5,4.668,6,0,0.0
battle-gen1randombattle-296149,v3,random,1,18,0,6,5.712,6,0,0.0
battle-gen1randombattle-296150,v3,random,1,16,2,4,3.325,6,0,0.0
battle-gen1randombattle-296151,v3,random,1,25,1,5,4.642,6,0,0.0
battle-gen1randombattle-296152,v3,random,1,31,3,3,2.36,6,0,0.0
battle-gen1randombattle-296153,v3,random,1,23,3,3,2.836,6,0,0.0
battle-gen1randombattle-296154,v3,random,0,33,6,0,0.0,5,1,0.7
battle-gen1randombattle-296155,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-296156,v3,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-296157,v3,random,1,39,3,3,3.0,6,0,0.0
battle-gen1randombattle-296158,v3,random,1,18,2,4,3.546,6,0,0.0
battle-gen1randombattle-296159,v3,random,1,21,2,4,3.181,6,0,0.0
battle-gen1randombattle-296160,v3,random,1,21,1,5,4.181,6,0,0.0
battle-gen1randombattle-296161,v3,random,1,22,3,3,2.399,6,0,0.0
battle-gen1randombattle-296162,v3,random,1,25,2,4,3.565,6,0,0.0
battle-gen1randombattle-296163,v3,random,1,18,2,4,3.029,6,0,0.0
battle-gen1randombattle-296164,v3,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-296165,v3,random,1,17,4,2,1.4,6,0,0.0
battle-gen1randombattle-296166,v3,random,1,28,2,4,3.165,6,0,0.0
battle-gen1randombattle-296167,v3,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-296168,v3,random,1,20,1,5,4.281,6,0,0.0
battle-gen1randombattle-296169,v3,random,1,21,2,4,3.403,6,0,0.0
battle-gen1randombattle-296170,v3,random,1,20,2,4,3.186,6,0,0.0
battle-gen1randombattle-296171,v3,random,1,33,4,2,2.0,6,0,0.0
battle-gen1randombattle-296172,v3,random,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-296173,v3,random,1,28,1,5,4.311,6,0,0.0
battle-gen1randombattle-296174,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-296175,v3,random,1,13,0,6,5.005,6,0,0.0
battle-gen1randombattle-296176,v3,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-296177,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-296178,v3,random,1,32,3,3,2.648,6,0,0.0
battle-gen1randombattle-296179,v3,random,1,23,2,4,3.546,6,0,0.0
battle-gen1randombattle-296180,v3,random,1,31,2,4,3.762,6,0,0.0
battle-gen1randombattle-296181,v3,random,1,24,4,2,1.32,6,0,0.0
battle-gen1randombattle-296182,v3,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-296183,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-296184,v3,random,1,16,1,5,4.241,6,0,0.0
battle-gen1randombattle-296185,v3,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-296186,v3,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-296187,v3,random,1,29,3,3,2.958,6,0,0.0
battle-gen1randombattle-296188,v3,random,1,18,4,2,1.25,6,0,0.0
battle-gen1randombattle-296189,v3,random,0,31,6,0,0.0,5,1,0.02
battle-gen1randombattle-296190,v3,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-296191,v3,random,1,16,1,5,4.182,6,0,0.0
battle-gen1randombattle-296192,v3,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-296193,v3,random,0,40,6,0,0.0,5,1,0.18
battle-gen1randombattle-296194,v3,random,1,20,1,5,4.321,6,0,0.0
battle-gen1randombattle-296195,v3,random,1,17,1,5,4.751,6,0,0.0
battle-gen1randombattle-296196,v3,random,1,19,2,4,3.478,6,0,0.0
battle-gen1randombattle-296197,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-296198,v3,random,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-296199,v3,random,1,19,1,5,4.018,6,0,0.0
battle-gen1randombattle-296200,v3,random,1,22,2,4,3.153,6,0,0.0
battle-gen1randombattle-296201,v3,random,1,32,1,5,3.288,6,0,0.0
battle-gen1randombattle-296202,v3,random,1,28,5,1,0.428,6,0,0.0
battle-gen1randombattle-296203,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-296204,v3,random,1,31,2,4,3.583,6,0,0.0
battle-gen1randombattle-296205,v3,random,1,27,1,5,4.253,6,0,0.0
battle-gen1randombattle-296206,v3,random,1,21,1,5,4.065,6,0,0.0
battle-gen1randombattle-296207,v3,random,1,17,2,4,3.822,6,0,0.0
battle-gen1randombattle-296208,v3,random,1,22,2,4,3.725,6,0,0.0
battle-gen1randombattle-296209,v3,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-296210,v3,random,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-296211,v3,random,0,29,6,0,0.0,5,1,0.14
battle-gen1randombattle-296212,v3,random,1,23,2,4,3.71,6,0,0.0
battle-gen1randombattle-296213,v3,random,1,27,1,5,4.367,6,0,0.0
battle-gen1randombattle-296214,v3,random,1,35,2,4,4.0,6,0,0.0
battle-gen1randombattle-296215,v3,random,1,26,2,4,3.307,6,0,0.0
battle-gen1randombattle-296216,v3,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-296217,v3,random,1,15,0,6,5.545,6,0,0.0
battle-gen1randombattle-296218,v3,random,1,20,4,2,1.287,6,0,0.0
battle-gen1randombattle-296219,v3,random,1,25,1,5,4.395,6,0,0.0
battle-gen1randombattle-296220,v3,random,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-296221,v3,random,1,18,1,5,4.346,6,0,0.0
battle-gen1randombattle-296222,v3,random,1,36,5,1,1.0,6,0,0.0
battle-gen1randombattle-296223,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-296224,v3,random,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-296225,v3,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-296226,v3,random,1,15,1,5,4.041,6,0,0.0
battle-gen1randombattle-296227,v3,random,1,19,2,4,3.371,6,0,0.0
battle-gen1randombattle-296228,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-296229,v3,random,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-296230,v3,random,1,22,1,5,4.279,6,0,0.0
battle-gen1randombattle-296231,v3,random,1,21,1,5,4.635,6,0,0.0
battle-gen1randombattle-296232,v3,random,1,20,1,5,4.775,6,0,0.0
battle-gen1randombattle-296233,v3,random,1,24,1,5,4.157,6,0,0.0
battle-gen1randombattle-296234,v3,random,1,26,3,3,2.57,6,0,0.0
battle-gen1randombattle-296235,v3,random,1,17,4,2,1.831,6,0,0.0
battle-gen1randombattle-296236,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-296237,v3,random,1,24,0,6,5.843,6,0,0.0
battle-gen1randombattle-296238,v3,random,1,33,1,5,4.654,6,0,0.0
battle-gen1randombattle-296239,v3,random,1,25,3,3,2.713,6,0,0.0
battle-gen1randombattle-296240,v3,random,1,16,2,4,3.379,6,0,0.0
battle-gen1randombattle-296241,v3,random,1,17,2,4,3.538,6,0,0.0
battle-gen1randombattle-296242,v3,random,1,19,2,4,3.046,6,0,0.0
battle-gen1randombattle-296243,v3,random,1,26,3,3,2.432,6,0,0.0
battle-gen1randombattle-296244,v3,random,1,28,2,4,3.903,6,0,0.0
battle-gen1randombattle-296245,v3,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-296246,v3,random,1,21,2,4,3.454,6,0,0.0
battle-gen1randombattle-296247,v3,random,1,28,2,4,3.244,6,0,0.0
battle-gen1randombattle-296248,v3,random,1,18,3,3,2.268,6,0,0.0
battle-gen1randombattle-296249,v3,random,1,33,2,4,3.482,6,0,0.0
battle-gen1randombattle-296250,v3,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-296251,v3,random,1,15,0,6,5.082,6,0,0.0
battle-gen1randombattle-296252,v3,random,1,21,2,4,3.423,6,0,0.0
battle-gen1randombattle-296253,v3,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-296254,v3,random,1,22,2,4,3.203,6,0,0.0
battle-gen1randombattle-296255,v3,random,0,20,6,0,0.0,5,1,0.35
battle-gen1randombattle-296256,v3,random,1,16,1,5,4.623,6,0,0.0
battle-gen1randombattle-296257,v3,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-296258,v3,random,1,23,3,3,2.234,6,0,0.0
battle-gen1randombattle-296259,v3,random,1,23,0,6,5.114,6,0,0.0
battle-gen1randombattle-296260,v3,random,1,24,4,2,1.596,6,0,0.0
battle-gen1randombattle-296261,v3,random,1,20,3,3,2.271,6,0,0.0
battle-gen1randombattle-296262,v3,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-296263,v3,random,1,16,0,6,5.329,6,0,0.0
battle-gen1randombattle-296264,v3,random,1,24,1,5,5.0,6,0,0.0
battle-gen1randombattle-296265,v3,random,1,32,4,2,2.0,6,0,0.0
battle-gen1randombattle-296266,v3,random,1,23,1,5,4.469,6,0,0.0
battle-gen1randombattle-296267,v3,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-296268,v3,random,1,17,2,4,3.372,6,0,0.0
battle-gen1randombattle-296269,v3,random,1,16,1,5,4.306,6,0,0.0
battle-gen1randombattle-296270,v3,random,1,19,2,4,3.69,6,0,0.0
battle-gen1randombattle-296271,v3,random,1,27,2,4,3.289,6,0,0.0
battle-gen1randombattle-296272,v3,random,1,19,3,3,2.548,6,0,0.0
battle-gen1randombattle-296273,v3,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-296274,v3,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-296275,v3,random,1,16,1,5,4.28,6,0,0.0
battle-gen1randombattle-296276,v3,random,1,22,1,5,4.273,6,0,0.0
battle-gen1randombattle-296277,v3,random,1,27,5,1,0.687,6,0,0.0
battle-gen1randombattle-296278,v3,random,1,22,2,4,3.092,6,0,0.0
battle-gen1randombattle-296279,v3,random,0,20,6,0,0.0,5,1,0.42
battle-gen1randombattle-296280,v3,random,1,23,2,4,3.168,6,0,0.0
battle-gen1randombattle-296281,v3,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-296282,v3,random,1,18,3,3,2.848,6,0,0.0
battle-gen1randombattle-296283,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-296284,v3,random,1,37,3,3,3.0,6,0,0.0
battle-gen1randombattle-296285,v3,random,1,19,1,5,4.192,6,0,0.0
battle-gen1randombattle-296286,v3,random,1,28,3,3,2.81,6,0,0.0
battle-gen1randombattle-296287,v3,random,1,20,3,3,2.754,6,0,0.0
battle-gen1randombattle-296288,v3,random,1,20,1,5,4.47,6,0,0.0
battle-gen1randombattle-296289,v3,random,1,15,2,4,3.42,6,0,0.0
battle-gen1randombattle-296290,v3,random,1,28,1,5,4.673,6,0,0.0
battle-gen1randombattle-296291,v3,random,0,27,6,0,0.0,5,1,0.16
battle-gen1randombattle-296292,v3,random,1,24,1,5,4.217,6,0,0.0
battle-gen1randombattle-296293,v3,random,1,32,3,3,2.645,6,0,0.0
battle-gen1randombattle-296294,v3,random,1,33,3,3,2.661,6,0,0.0
battle-gen1randombattle-296295,v3,random,1,43,4,2,2.0,6,0,0.0
battle-gen1randombattle-296296,v3,random,1,28,3,3,2.579,6,0,0.0
battle-gen1randombattle-296297,v3,random,1,27,3,3,2.777,6,0,0.0
battle-gen1randombattle-296298,v3,random,1,36,5,1,1.0,6,0,0.0
battle-gen1randombattle-296299,v3,random,1,15,2,4,3.177,6,0,0.0
battle-gen1randombattle-296300,v3,random,1,27,2,4,3.664,6,0,0.0
battle-gen1randombattle-296301,v3,random,1,24,3,3,2.898,6,0,0.0
battle-gen1randombattle-296302,v3,random,1,16,1,5,4.66,6,0,0.0
battle-gen1randombattle-296303,v3,random,1,20,1,5,4.361,6,0,0.0
battle-gen1randombattle-296304,v3,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-296305,v3,random,1,22,1,5,4.723,6,0,0.0
battle-gen1randombattle-296306,v3,random,1,22,2,4,3.578,6,0,0.0
battle-gen1randombattle-296307,v3,random,1,16,2,4,3.809,6,0,0.0
battle-gen1randombattle-296308,v3,random,1,18,2,4,3.463,6,0,0.0
battle-gen1randombattle-296309,v3,random,1,25,3,3,2.756,6,0,0.0
battle-gen1randombattle-296310,v3,random,1,20,1,5,4.523,6,0,0.0
battle-gen1randombattle-296311,v3,random,1,19,3,3,2.597,5,0,0.0
battle-gen1randombattle-296312,v3,random,1,23,5,1,0.375,6,0,0.0
battle-gen1randombattle-296313,v3,random,1,31,2,4,3.761,6,0,0.0
battle-gen1randombattle-296314,v3,random,1,27,2,4,3.651,6,0,0.0
battle-gen1randombattle-296315,v3,random,1,16,0,6,5.181,6,0,0.0
battle-gen1randombattle-296316,v3,random,1,12,0,6,5.208,6,0,0.0
battle-gen1randombattle-296317,v3,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-296318,v3,random,1,14,5,1,0.277,6,0,0.0
battle-gen1randombattle-296319,v3,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-296320,v3,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-296321,v3,random,1,35,3,3,2.519,6,0,0.0
battle-gen1randombattle-296322,v3,random,1,21,2,4,3.452,6,0,0.0
battle-gen1randombattle-296323,v3,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-296324,v3,random,1,27,3,3,2.477,6,0,0.0
battle-gen1randombattle-296325,v3,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-296326,v3,random,1,50,3,3,3.0,6,0,0.0
battle-gen1randombattle-296327,v3,random,1,25,3,3,2.799,6,0,0.0
battle-gen1randombattle-296328,v3,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-296329,v3,random,1,28,4,2,1.267,6,0,0.0
battle-gen1randombattle-296330,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-296331,v3,random,1,33,1,5,4.376,6,0,0.0
battle-gen1randombattle-296332,v3,random,1,29,3,3,2.384,6,0,0.0
battle-gen1randombattle-296333,v3,random,1,29,2,4,3.449,6,0,0.0
battle-gen1randombattle-296334,v3,random,1,17,2,4,3.947,6,0,0.0
battle-gen1randombattle-296335,v3,random,1,28,2,4,2.693,6,0,0.0
battle-gen1randombattle-296336,v3,random,1,27,3,3,2.62,6,0,0.0
battle-gen1randombattle-296337,v3,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-296338,v3,random,1,19,1,5,4.071,6,0,0.0
battle-gen1randombattle-296089,v3,random,1,30,1,5,4.125,6,0,0.0
battle-gen1randombattle-296090,v3,random,1,33,3,3,2.707,6,0,0.0
battle-gen1randombattle-296091,v3,random,1,22,2,4,3.591,6,0,0.0
battle-gen1randombattle-296092,v3,random,1,17,1,5,4.618,6,0,0.0
battle-gen1randombattle-296093,v3,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-296094,v3,random,1,17,3,3,2.309,6,0,0.0
battle-gen1randombattle-296095,v3,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-296096,v3,random,1,21,3,3,2.52,6,0,0.0
battle-gen1randombattle-296097,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-296098,v3,random,1,27,2,4,3.016,6,0,0.0
battle-gen1randombattle-296099,v3,random,1,13,2,4,3.195,6,0,0.0
battle-gen1randombattle-296100,v3,random,1,17,3,3,2.844,5,0,0.0
battle-gen1randombattle-296101,v3,random,1,17,1,5,4.87,6,0,0.0
battle-gen1randombattle-296102,v3,random,1,16,1,5,4.213,6,0,0.0
battle-gen1randombattle-296103,v3,random,1,16,1,5,4.742,6,0,0.0
battle-gen1randombattle-296104,v3,random,1,26,2,4,3.408,6,0,0.0
battle-gen1randombattle-296105,v3,random,1,25,2,4,3.637,6,0,0.0
battle-gen1randombattle-296106,v3,random,1,22,1,5,4.315,6,0,0.0
battle-gen1randombattle-296107,v3,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-296108,v3,random,1,27,3,3,2.141,6,0,0.0
battle-gen1randombattle-296109,v3,random,1,20,2,4,3.079,6,0,0.0
battle-gen1randombattle-296110,v3,random,1,38,2,4,4.0,6,0,0.0
battle-gen1randombattle-296111,v3,random,1,18,1,5,4.874,6,0,0.0
battle-gen1randombattle-296112,v3,random,1,26,3,3,2.547,6,0,0.0
battle-gen1randombattle-296113,v3,random,1,15,1,5,4.168,6,0,0.0
battle-gen1randombattle-296114,v3,random,1,20,2,4,3.488,6,0,0.0
battle-gen1randombattle-296115,v3,random,1,21,1,5,4.013,6,0,0.0
battle-gen1randombattle-296116,v3,random,1,22,3,3,2.652,6,0,0.0
battle-gen1randombattle-296117,v3,random,1,21,2,4,3.778,6,0,0.0
battle-gen1randombattle-296118,v3,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-296119,v3,random,1,12,1,5,5.0,6,0,0.0
battle-gen1randombattle-296120,v3,random,1,31,1,5,4.647,6,0,0.0
battle-gen1randombattle-296121,v3,random,1,18,2,4,3.833,6,0,0.0
battle-gen1randombattle-296122,v3,random,1,28,3,3,2.175,6,0,0.0
battle-gen1randombattle-296123,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-296124,v3,random,1,13,2,4,3.017,6,0,0.0
battle-gen1randombattle-296125,v3,random,1,18,2,4,3.321,6,0,0.0
battle-gen1randombattle-296126,v3,random,1,42,2,4,4.0,6,0,0.0
battle-gen1randombattle-296127,v3,random,1,23,2,4,3.799,6,0,0.0
battle-gen1randombattle-296128,v3,random,1,29,2,4,3.414,6,0,0.0
battle-gen1randombattle-296129,v3,random,1,21,2,4,3.039,6,0,0.0
battle-gen1randombattle-296130,v3,random,1,19,2,4,3.425,6,0,0.0
battle-gen1randombattle-296131,v3,random,1,25,3,3,2.808,6,0,0.0
battle-gen1randombattle-296132,v3,random,1,26,4,2,1.253,6,0,0.0
battle-gen1randombattle-296133,v3,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-296134,v3,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-296135,v3,random,1,55,4,2,0.955,6,0,0.0
battle-gen1randombattle-296136,v3,random,1,31,5,1,0.621,6,0,0.0
battle-gen1randombattle-296137,v3,random,1,26,2,4,3.693,6,0,0.0
battle-gen1randombattle-296138,v3,random,1,19,2,4,3.311,6,0,0.0
battle-gen1randombattle-296139,v3,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-296140,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-296141,v3,random,1,18,1,5,4.317,6,0,0.0
battle-gen1randombattle-296142,v3,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-296143,v3,random,1,16,1,5,4.711,6,0,0.0
battle-gen1randombattle-296144,v3,random,1,16,2,4,3.296,6,0,0.0
battle-gen1randombattle-296145,v3,random,1,30,2,4,3.966,6,0,0.0
battle-gen1randombattle-296146,v3,random,1,24,2,4,3.494,6,0,0.0
battle-gen1randombattle-296147,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-296148,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-296149,v3,random,1,18,2,4,3.993,6,0,0.0
battle-gen1randombattle-296150,v3,random,1,34,4,2,1.191,6,0,0.0
battle-gen1randombattle-296151,v3,random,1,25,1,5,4.392,6,0,0.0
battle-gen1randombattle-296152,v3,random,1,24,2,4,3.086,6,0,0.0
battle-gen1randombattle-296153,v3,random,1,29,2,4,3.548,6,0,0.0
battle-gen1randombattle-296154,v3,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-296155,v3,random,1,18,3,3,2.164,6,0,0.0
battle-gen1randombattle-296156,v3,random,1,23,1,5,4.077,6,0,0.0
battle-gen1randombattle-296157,v3,random,1,21,2,4,3.409,6,0,0.0
battle-gen1randombattle-296158,v3,random,1,32,1,5,5.0,6,0,0.0
battle-gen1randombattle-296159,v3,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-296160,v3,random,1,23,1,5,4.281,6,0,0.0
battle-gen1randombattle-296161,v3,random,1,17,3,3,2.867,6,0,0.0
battle-gen1randombattle-296162,v3,random,1,38,4,2,1.694,6,0,0.0
battle-gen1randombattle-296163,v3,random,1,17,3,3,2.579,6,0,0.0
battle-gen1randombattle-296164,v3,random,1,32,2,4,3.037,6,0,0.0
battle-gen1randombattle-296165,v3,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-296166,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-296167,v3,random,1,29,2,4,3.133,6,0,0.0
battle-gen1randombattle-296168,v3,random,1,20,3,3,2.438,6,0,0.0
battle-gen1randombattle-296169,v3,random,1,27,2,4,3.372,6,0,0.0
battle-gen1randombattle-296170,v3,random,1,25,2,4,3.109,6,0,0.0
battle-gen1randombattle-296171,v3,random,1,15,4,2,1.271,6,0,0.0
battle-gen1randombattle-296172,v3,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-296173,v3,random,1,29,3,3,2.135,6,0,0.0
battle-gen1randombattle-296174,v3,random,1,23,3,3,2.097,6,0,0.0
battle-gen1randombattle-296175,v3,random,1,32,3,3,2.203,6,0,0.0
battle-gen1randombattle-296176,v3,random,1,27,2,4,3.704,6,0,0.0
battle-gen1randombattle-296177,v3,random,1,22,3,3,2.302,6,0,0.0
battle-gen1randombattle-296178,v3,random,1,20,2,4,3.179,6,0,0.0
battle-gen1randombattle-296179,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-296180,v3,random,1,18,1,5,4.421,6,0,0.0
battle-gen1randombattle-296181,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-296182,v3,random,1,21,3,3,2.181,6,0,0.0
battle-gen1randombattle-296183,v3,random,1,83,4,2,1.177,6,0,0.0
battle-gen1randombattle-296184,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-296185,v3,random,1,30,3,3,2.726,6,0,0.0
battle-gen1randombattle-296186,v3,random,1,24,3,3,2.068,6,0,0.0
battle-gen1randombattle-296187,v3,random,1,32,2,4,3.824,6,0,0.0
battle-gen1randombattle-296188,v3,random,1,19,1,5,4.509,6,0,0.0
battle-gen1randombattle-296189,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-296190,v3,random,1,14,2,4,3.487,6,0,0.0
battle-gen1randombattle-296191,v3,random,1,21,1,5,4.474,6,0,0.0
battle-gen1randombattle-296192,v3,random,1,14,1,5,4.697,6,0,0.0
battle-gen1randombattle-296193,v3,random,1,33,4,2,1.718,6,0,0.0
