battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-293140,v2,random,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-293141,v2,random,1,17,1,5,4.055,6,0,0.0
battle-gen1randombattle-293142,v2,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-293143,v2,random,1,37,2,4,3.099,6,0,0.0
battle-gen1randombattle-293144,v2,random,0,34,6,0,0.0,4,2,1.39
battle-gen1randombattle-293145,v2,random,1,15,3,3,2.223,6,0,0.0
battle-gen1randombattle-293146,v2,random,1,29,1,5,4.071,6,0,0.0
battle-gen1randombattle-293147,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-293148,v2,random,1,21,2,4,3.667,6,0,0.0
battle-gen1randombattle-293149,v2,random,1,20,2,4,3.533,6,0,0.0
battle-gen1randombattle-293150,v2,random,1,23,3,3,2.032,6,0,0.0
battle-gen1randombattle-293151,v2,random,1,34,2,4,3.077,6,0,0.0
battle-gen1randombattle-293152,v2,random,1,21,3,3,2.756,6,0,0.0
battle-gen1randombattle-293153,v2,random,1,21,1,5,4.595,6,0,0.0
battle-gen1randombattle-293154,v2,random,1,23,2,4,3.521,6,0,0.0
battle-gen1randombattle-293155,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-293156,v2,random,1,40,3,3,2.267,6,0,0.0
battle-gen1randombattle-293157,v2,random,1,20,3,3,2.861,6,0,0.0
battle-gen1randombattle-293158,v2,random,1,26,1,5,5.0,6,0,0.0
battle-gen1randombattle-293159,v2,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-293160,v2,random,1,19,1,5,4.041,6,0,0.0
battle-gen1randombattle-293161,v2,random,1,25,2,4,3.915,6,0,0.0
battle-gen1randombattle-293162,v2,random,1,16,1,5,4.034,6,0,0.0
battle-gen1randombattle-293163,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-293164,v2,random,1,14,1,5,5.0,6,0,0.0
battle-gen1randombattle-293165,v2,random,1,27,3,3,2.218,6,0,0.0
battle-gen1randombattle-293166,v2,random,1,23,2,4,3.249,6,0,0.0
battle-gen1randombattle-293167,v2,random,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-293168,v2,random,1,30,3,3,2.598,6,0,0.0
battle-gen1randombattle-293169,v2,random,1,21,2,4,3.104,6,0,0.0
battle-gen1randombattle-293170,v2,random,1,20,2,4,3.049,6,0,0.0
battle-gen1randombattle-293171,v2,random,1,18,2,4,3.159,6,0,0.0
battle-gen1randombattle-293172,v2,random,1,18,0,6,5.723,6,0,0.0
battle-gen1randombattle-293173,v2,random,1,23,2,4,3.035,6,0,0.0
battle-gen1randombattle-293174,v2,random,1,22,3,3,2.549,6,0,0.0
battle-gen1randombattle-293175,v2,random,1,31,3,3,2.123,6,0,0.0
battle-gen1randombattle-293176,v2,random,1,15,2,4,3.07,6,0,0.0
battle-gen1randombattle-293177,v2,random,1,29,1,5,4.383,6,0,0.0
battle-gen1randombattle-293178,v2,random,1,21,3,3,2.711,6,0,0.0
battle-gen1randombattle-293179,v2,random,1,23,2,4,3.441,6,0,0.0
battle-gen1randombattle-293180,v2,random,1,25,4,2,1.129,6,0,0.0
battle-gen1randombattle-293181,v2,random,1,16,2,4,3.5,6,0,0.0
battle-gen1randombattle-293182,v2,random,1,28,2,4,3.455,6,0,0.0
battle-gen1randombattle-293183,v2,random,1,32,4,2,1.472,5,0,0.0
battle-gen1randombattle-293184,v2,random,1,24,2,4,3.612,6,0,0.0
battle-gen1randombattle-293185,v2,random,1,28,3,3,2.781,6,0,0.0
battle-gen1randombattle-293186,v2,random,1,25,2,4,3.872,6,0,0.0
battle-gen1randombattle-293187,v2,random,1,25,4,2,1.641,6,0,0.0
battle-gen1randombattle-293188,v2,random,1,22,2,4,3.328,6,0,0.0
battle-gen1randombattle-293189,v2,random,1,16,2,4,3.365,6,0,0.0
battle-gen1randombattle-293190,v2,random,1,28,2,4,3.773,6,0,0.0
battle-gen1randombattle-293191,v2,random,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-293192,v2,random,1,21,4,2,1.692,6,0,0.0
battle-gen1randombattle-293193,v2,random,1,34,3,3,2.359,6,0,0.0
battle-gen1randombattle-293194,v2,random,1,19,0,6,5.276,6,0,0.0
battle-gen1randombattle-293195,v2,random,1,23,0,6,4.633,6,0,0.0
battle-gen1randombattle-293196,v2,random,1,41,3,3,2.567,6,0,0.0
battle-gen1randombattle-293197,v2,random,1,30,1,5,4.354,6,0,0.0
battle-gen1randombattle-293198,v2,random,1,20,2,4,3.011,6,0,0.0
battle-gen1randombattle-293199,v2,random,1,19,3,3,2.324,6,0,0.0
battle-gen1randombattle-293200,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-293201,v2,random,1,17,2,4,3.514,6,0,0.0
battle-gen1randombattle-293202,v2,random,1,20,2,4,3.673,6,0,0.0
battle-gen1randombattle-293203,v2,random,1,19,2,4,3.265,6,0,0.0
battle-gen1randombattle-293204,v2,random,1,25,4,2,1.661,6,0,0.0
battle-gen1randombattle-293205,v2,random,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-293206,v2,random,1,22,2,4,3.514,6,0,0.0
battle-gen1randombattle-293207,v2,random,1,18,1,5,4.774,6,0,0.0
battle-gen1randombattle-293208,v2,random,1,18,2,4,3.13,6,0,0.0
battle-gen1randombattle-293209,v2,random,1,18,2,4,3.093,6,0,0.0
battle-gen1randombattle-293210,v2,random,1,20,1,5,4.535,6,0,0.0
battle-gen1randombattle-293211,v2,random,1,15,2,4,3.386,6,0,0.0
battle-gen1randombattle-293212,v2,random,1,30,4,2,1.766,6,0,0.0
battle-gen1randombattle-293213,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-293214,v2,random,1,26,4,2,1.234,6,0,0.0
battle-gen1randombattle-293215,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-293216,v2,random,1,20,2,4,3.024,6,0,0.0
battle-gen1randombattle-293217,v2,random,1,22,1,5,4.502,6,0,0.0
battle-gen1randombattle-293218,v2,random,1,32,2,4,3.178,6,0,0.0
battle-gen1randombattle-293219,v2,random,1,19,2,4,3.858,6,0,0.0
battle-gen1randombattle-293220,v2,random,1,27,2,4,3.166,6,0,0.0
battle-gen1randombattle-293221,v2,random,1,33,3,3,2.356,6,0,0.0
battle-gen1randombattle-293222,v2,random,1,28,4,2,1.244,6,0,0.0
battle-gen1randombattle-293223,v2,random,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-293224,v2,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-293225,v2,random,1,41,2,4,3.957,6,0,0.0
battle-gen1randombattle-293226,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-293227,v2,random,1,23,2,4,3.274,6,0,0.0
battle-gen1randombattle-293228,v2,random,1,17,2,4,3.447,6,0,0.0
battle-gen1randombattle-293229,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-293230,v2,random,1,38,3,3,3.0,6,0,0.0
battle-gen1randombattle-293231,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-293232,v2,random,1,26,1,5,4.473,6,0,0.0
battle-gen1randombattle-293233,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-293234,v2,random,1,31,3,3,2.438,6,0,0.0
battle-gen1randombattle-293235,v2,random,1,28,4,2,1.018,6,0,0.0
battle-gen1randombattle-293236,v2,random,1,22,2,4,3.225,6,0,0.0
battle-gen1randombattle-293237,v2,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-293238,v2,random,1,16,3,3,2.704,6,0,0.0
battle-gen1randombattle-293239,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-293240,v2,random,1,25,3,3,2.048,6,0,0.0
battle-gen1randombattle-293241,v2,random,1,31,3,3,2.63,6,0,0.0
battle-gen1randombattle-293242,v2,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-293243,v2,random,1,20,2,4,3.317,6,0,0.0
battle-gen1randombattle-293244,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-293245,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-293246,v2,random,1,46,1,5,4.523,6,0,0.0
battle-gen1randombattle-293247,v2,random,1,28,2,4,3.315,6,0,0.0
battle-gen1randombattle-293248,v2,random,1,20,2,4,3.752,6,0,0.0
battle-gen1randombattle-293249,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-293250,v2,random,1,18,2,4,3.706,6,0,0.0
battle-gen1randombattle-293251,v2,random,1,20,3,3,2.468,5,0,0.0
battle-gen1randombattle-293252,v2,random,1,14,3,3,2.681,6,0,0.0
battle-gen1randombattle-293253,v2,random,1,29,3,3,2.344,6,0,0.0
battle-gen1randombattle-293254,v2,random,1,26,3,3,2.255,6,0,0.0
battle-gen1randombattle-293255,v2,random,1,21,2,4,3.63,6,0,0.0
battle-gen1randombattle-293256,v2,random,1,24,3,3,2.298,6,0,0.0
battle-gen1randombattle-293257,v2,random,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-293258,v2,random,1,16,1,5,4.785,6,0,0.0
battle-gen1randombattle-293259,v2,random,1,15,2,4,3.413,6,0,0.0
battle-gen1randombattle-293260,v2,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-293261,v2,random,1,27,2,4,3.642,6,0,0.0
battle-gen1randombattle-293262,v2,random,1,33,2,4,3.382,6,0,0.0
battle-gen1randombattle-293263,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-293264,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-293265,v2,random,1,21,2,4,3.389,6,0,0.0
battle-gen1randombattle-293266,v2,random,1,24,3,3,2.034,6,0,0.0
battle-gen1randombattle-293267,v2,random,1,13,1,5,5.0,6,0,0.0
battle-gen1randombattle-293268,v2,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-293269,v2,random,1,22,2,4,3.335,6,0,0.0
battle-gen1randombattle-293270,v2,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-293271,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-293272,v2,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-293273,v2,random,1,19,2,4,3.447,6,0,0.0
battle-gen1randombattle-293274,v2,random,1,19,3,3,2.3,6,0,0.0
battle-gen1randombattle-293275,v2,random,1,25,1,5,4.794,6,0,0.0
battle-gen1randombattle-293276,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-293277,v2,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-293278,v2,random,1,24,2,4,3.535,6,0,0.0
battle-gen1randombattle-293279,v2,random,1,19,3,3,2.055,6,0,0.0
battle-gen1randombattle-293280,v2,random,1,19,2,4,3.393,6,0,0.0
battle-gen1randombattle-293281,v2,random,1,16,2,4,3.528,6,0,0.0
battle-gen1randombattle-293282,v2,random,1,18,2,4,3.202,6,0,0.0
battle-gen1randombattle-293283,v2,random,1,21,1,5,4.073,6,0,0.0
battle-gen1randombattle-293284,v2,random,1,24,1,5,4.734,6,0,0.0
battle-gen1randombattle-293285,v2,random,1,22,2,4,3.073,6,0,0.0
battle-gen1randombattle-293286,v2,random,1,20,1,5,4.39,6,0,0.0
battle-gen1randombattle-293287,v2,random,1,18,2,4,3.806,6,0,0.0
battle-gen1randombattle-293288,v2,random,1,29,3,3,2.775,6,0,0.0
battle-gen1randombattle-293289,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-293290,v2,random,1,23,2,4,3.4,6,0,0.0
battle-gen1randombattle-293291,v2,random,1,28,2,4,3.411,6,0,0.0
battle-gen1randombattle-293292,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-293293,v2,random,1,25,4,2,1.828,6,0,0.0
battle-gen1randombattle-293294,v2,random,1,24,1,5,4.024,6,0,0.0
battle-gen1randombattle-293295,v2,random,1,18,2,4,3.05,6,0,0.0
battle-gen1randombattle-293296,v2,random,1,36,4,2,1.838,6,0,0.0
battle-gen1randombattle-293297,v2,random,1,17,1,5,4.075,6,0,0.0
battle-gen1randombattle-293298,v2,random,1,17,3,3,2.116,6,0,0.0
battle-gen1randombattle-293299,v2,random,1,22,5,1,0.605,6,0,0.0
battle-gen1randombattle-293300,v2,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-293301,v2,random,1,19,1,5,4.668,6,0,0.0
battle-gen1randombattle-293302,v2,random,1,12,1,5,4.633,6,0,0.0
battle-gen1randombattle-293303,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-293304,v2,random,1,23,1,5,4.198,6,0,0.0
battle-gen1randombattle-293305,v2,random,1,23,3,3,2.751,6,0,0.0
battle-gen1randombattle-293306,v2,random,1,26,3,3,2.414,6,0,0.0
battle-gen1randombattle-293307,v2,random,1,17,2,4,3.216,6,0,0.0
battle-gen1randombattle-293308,v2,random,1,16,3,3,2.784,6,0,0.0
battle-gen1randombattle-293309,v2,random,1,26,1,4,3.047,6,0,0.0
battle-gen1randombattle-293310,v2,random,0,40,6,0,0.0,6,0,0.0
battle-gen1randombattle-293311,v2,random,1,18,2,4,3.545,6,0,0.0
battle-gen1randombattle-293312,v2,random,1,14,1,5,4.743,6,0,0.0
battle-gen1randombattle-293313,v2,random,1,16,2,4,3.286,6,0,0.0
battle-gen1randombattle-293314,v2,random,1,28,3,3,2.194,6,0,0.0
battle-gen1randombattle-293315,v2,random,1,22,2,4,3.705,6,0,0.0
battle-gen1randombattle-293316,v2,random,1,23,2,4,3.361,6,0,0.0
battle-gen1randombattle-293317,v2,random,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-293318,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-293319,v2,random,1,28,2,4,3.896,6,0,0.0
battle-gen1randombattle-293320,v2,random,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-293321,v2,random,1,25,2,4,3.446,6,0,0.0
battle-gen1randombattle-293322,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-293323,v2,random,1,34,3,3,2.293,6,0,0.0
battle-gen1randombattle-293324,v2,random,1,29,3,3,2.12,6,0,0.0
battle-gen1randombattle-293325,v2,random,1,19,2,4,3.452,6,0,0.0
battle-gen1randombattle-293326,v2,random,1,12,1,5,4.169,6,0,0.0
battle-gen1randombattle-293327,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-293328,v2,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-293329,v2,random,1,18,1,5,4.486,6,0,0.0
battle-gen1randombattle-293330,v2,random,1,20,4,2,1.741,6,0,0.0
battle-gen1randombattle-293331,v2,random,1,21,0,6,5.46,6,0,0.0
battle-gen1randombattle-293332,v2,random,1,34,2,4,4.0,6,0,0.0
battle-gen1randombattle-293083,v2,random,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-293084,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-293085,v2,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-293086,v2,random,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-293087,v2,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-293088,v2,random,1,26,1,5,4.696,6,0,0.0
battle-gen1randombattle-293089,v2,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-293090,v2,random,1,32,1,5,4.321,6,0,0.0
battle-gen1randombattle-293091,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-293092,v2,random,1,18,1,5,4.139,6,0,0.0
battle-gen1randombattle-293093,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-293094,v2,random,1,20,3,3,2.587,6,0,0.0
battle-gen1randombattle-293095,v2,random,1,46,2,4,4.0,6,0,0.0
battle-gen1randombattle-293096,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-293097,v2,random,1,40,2,4,3.862,6,0,0.0
battle-gen1randombattle-293098,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-293099,v2,random,1,19,2,4,3.323,6,0,0.0
battle-gen1randombattle-293100,v2,random,1,17,1,5,4.429,6,0,0.0
battle-gen1randombattle-293101,v2,random,1,15,2,4,3.009,6,0,0.0
battle-gen1randombattle-293102,v2,random,1,33,2,4,3.782,6,0,0.0
battle-gen1randombattle-293103,v2,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-293104,v2,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-293105,v2,random,1,36,2,4,3.819,6,0,0.0
battle-gen1randombattle-293106,v2,random,1,15,2,4,3.406,6,0,0.0
battle-gen1randombattle-293107,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-293108,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-293109,v2,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-293110,v2,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-293111,v2,random,1,19,1,5,4.151,6,0,0.0
battle-gen1randombattle-293112,v2,random,1,28,3,3,2.39,6,0,0.0
battle-gen1randombattle-293113,v2,random,1,29,3,3,2.929,6,0,0.0
battle-gen1randombattle-293114,v2,random,1,20,2,3,3.0,6,0,0.0
battle-gen1randombattle-293115,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-293116,v2,random,1,18,2,4,3.188,6,0,0.0
battle-gen1randombattle-293117,v2,random,1,16,1,5,4.026,6,0,0.0
battle-gen1randombattle-293118,v2,random,1,18,2,4,3.314,6,0,0.0
battle-gen1randombattle-293119,v2,random,1,31,4,2,1.249,6,0,0.0
battle-gen1randombattle-293120,v2,random,1,29,2,4,3.033,6,0,0.0
battle-gen1randombattle-293121,v2,random,1,30,1,5,4.16,6,0,0.0
battle-gen1randombattle-293122,v2,random,1,35,1,5,4.052,6,0,0.0
battle-gen1randombattle-293123,v2,random,1,17,2,4,3.811,6,0,0.0
battle-gen1randombattle-293124,v2,random,0,33,6,0,0.0,5,1,1.0
battle-gen1randombattle-293125,v2,random,1,17,2,4,3.528,6,0,0.0
battle-gen1randombattle-293126,v2,random,1,20,2,4,3.216,6,0,0.0
battle-gen1randombattle-293127,v2,random,1,27,1,5,4.716,6,0,0.0
battle-gen1randombattle-293128,v2,random,1,28,2,4,3.075,6,0,0.0
battle-gen1randombattle-293129,v2,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-293130,v2,random,1,30,2,4,3.694,6,0,0.0
battle-gen1randombattle-293131,v2,random,1,27,4,2,1.304,6,0,0.0
battle-gen1randombattle-293132,v2,random,1,25,3,3,2.856,6,0,0.0
battle-gen1randombattle-293133,v2,random,1,14,0,6,5.119,6,0,0.0
battle-gen1randombattle-293134,v2,random,1,25,3,3,2.752,6,0,0.0
battle-gen1randombattle-293135,v2,random,1,38,4,2,1.863,6,0,0.0
battle-gen1randombattle-293136,v2,random,1,29,2,4,3.075,6,0,0.0
battle-gen1randombattle-293137,v2,random,1,33,1,5,4.124,6,0,0.0
battle-gen1randombattle-293138,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-293139,v2,random,1,15,2,4,3.173,6,0,0.0
battle-gen1randombattle-293140,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-293141,v2,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-293142,v2,random,1,27,1,5,4.305,6,0,0.0
battle-gen1randombattle-293143,v2,random,1,20,1,5,4.496,6,0,0.0
battle-gen1randombattle-293144,v2,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-293145,v2,random,1,36,2,4,3.577,6,0,0.0
battle-gen1randombattle-293146,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-293147,v2,random,1,29,2,4,3.58,6,0,0.0
battle-gen1randombattle-293148,v2,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-293149,v2,random,1,18,1,5,4.766,6,0,0.0
battle-gen1randombattle-293150,v2,random,1,27,1,5,4.402,6,0,0.0
battle-gen1randombattle-293151,v2,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-293152,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-293153,v2,random,1,22,2,4,3.247,6,0,0.0
battle-gen1randombattle-293154,v2,random,1,23,2,4,3.727,6,0,0.0
battle-gen1randombattle-293155,v2,random,1,14,1,5,4.569,6,0,0.0
battle-gen1randombattle-293156,v2,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-293157,v2,random,1,35,1,5,5.0,6,0,0.0
battle-gen1randombattle-293158,v2,random,1,23,2,4,3.441,6,0,0.0
battle-gen1randombattle-293159,v2,random,1,21,1,5,4.734,6,0,0.0
battle-gen1randombattle-293160,v2,random,1,49,3,3,2.5,6,0,0.0
battle-gen1randombattle-293161,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-293162,v2,random,1,27,3,3,2.906,6,0,0.0
battle-gen1randombattle-293163,v2,random,1,39,4,2,2.0,6,0,0.0
battle-gen1randombattle-293164,v2,random,1,21,1,5,4.117,6,0,0.0
battle-gen1randombattle-293165,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-293166,v2,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-293167,v2,random,1,38,5,1,0.478,6,0,0.0
battle-gen1randombattle-293168,v2,random,0,24,6,0,0.0,5,1,0.29
battle-gen1randombattle-293169,v2,random,1,15,1,5,4.264,6,0,0.0
battle-gen1randombattle-293170,v2,random,1,35,3,3,2.197,6,0,0.0
battle-gen1randombattle-293171,v2,random,1,45,2,4,4.0,6,0,0.0
battle-gen1randombattle-293172,v2,random,1,31,3,3,2.247,6,0,0.0
battle-gen1randombattle-293173,v2,random,1,20,1,5,4.746,6,0,0.0
battle-gen1randombattle-293174,v2,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-293175,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-293176,v2,random,1,16,2,4,3.327,6,0,0.0
battle-gen1randombattle-293177,v2,random,1,29,1,5,4.279,6,0,0.0
battle-gen1randombattle-293178,v2,random,1,25,3,3,2.68,6,0,0.0
battle-gen1randombattle-293179,v2,random,1,17,5,1,0.607,6,0,0.0
battle-gen1randombattle-293180,v2,random,1,16,1,5,4.078,6,0,0.0
battle-gen1randombattle-293181,v2,random,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293182,v2,random,1,25,3,3,2.31,6,0,0.0
battle-gen1randombattle-293183,v2,random,1,15,1,5,4.644,6,0,0.0
battle-gen1randombattle-293184,v2,random,1,27,4,2,1.671,6,0,0.0
battle-gen1randombattle-293185,v2,random,1,25,3,3,2.048,6,0,0.0
battle-gen1randombattle-293186,v2,random,1,30,1,5,4.603,6,0,0.0
battle-gen1randombattle-293187,v2,random,1,25,2,4,3.743,6,0,0.0
