battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-221432,max_power,v4,0,21,6,0,0.0,3,2,0.59
battle-gen1randombattle-221433,max_power,v4,0,21,6,0,0.0,5,1,0.03
battle-gen1randombattle-221434,max_power,v4,1,24,3,3,2.124,6,0,0.0
battle-gen1randombattle-221435,max_power,v4,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-221436,max_power,v4,0,13,6,0,0.0,3,2,1.23
battle-gen1randombattle-221437,max_power,v4,1,17,2,4,3.091,6,0,0.0
battle-gen1randombattle-221438,max_power,v4,1,20,5,1,0.54,6,0,0.0
battle-gen1randombattle-221439,max_power,v4,0,26,6,0,0.0,5,1,0.25
battle-gen1randombattle-221440,max_power,v4,0,21,6,0,0.0,2,3,1.09
battle-gen1randombattle-221441,max_power,v4,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-221442,max_power,v4,0,15,6,0,0.0,2,1,0.37
battle-gen1randombattle-221443,max_power,v4,0,24,6,0,0.0,2,3,0.77
battle-gen1randombattle-221444,max_power,v4,1,18,3,3,2.385,6,0,0.0
battle-gen1randombattle-221445,max_power,v4,1,18,5,1,0.408,6,0,0.0
battle-gen1randombattle-221446,max_power,v4,0,28,6,0,0.0,4,2,0.39
battle-gen1randombattle-221447,max_power,v4,1,21,1,5,4.604,6,0,0.0
battle-gen1randombattle-221448,max_power,v4,1,22,5,1,0.419,6,0,0.0
battle-gen1randombattle-221449,max_power,v4,1,19,1,5,4.338,6,0,0.0
battle-gen1randombattle-221450,max_power,v4,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-221451,max_power,v4,1,20,4,2,1.539,6,0,0.0
battle-gen1randombattle-221452,max_power,v4,0,27,6,0,0.0,5,1,0.77
battle-gen1randombattle-221453,max_power,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-221454,max_power,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-221455,max_power,v4,1,25,5,1,0.483,6,0,0.0
battle-gen1randombattle-221456,max_power,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-221457,max_power,v4,0,18,6,0,0.0,3,1,0.51
battle-gen1randombattle-221458,max_power,v4,1,27,3,3,2.585,6,0,0.0
battle-gen1randombattle-221459,max_power,v4,0,24,6,0,0.0,1,4,1.32
battle-gen1randombattle-221460,max_power,v4,1,25,4,2,1.455,6,0,0.0
battle-gen1randombattle-221461,max_power,v4,0,25,6,0,0.0,5,1,0.52
battle-gen1randombattle-221462,max_power,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-221463,max_power,v4,0,17,6,0,0.0,3,2,0.39
battle-gen1randombattle-221464,max_power,v4,1,15,1,5,4.335,6,0,0.0
battle-gen1randombattle-221465,max_power,v4,1,25,5,1,0.173,6,0,0.0
battle-gen1randombattle-221466,max_power,v4,0,16,6,0,0.0,2,3,0.56
battle-gen1randombattle-221467,max_power,v4,1,25,5,1,0.355,6,0,0.0
battle-gen1randombattle-221468,max_power,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-221469,max_power,v4,0,27,6,0,0.0,5,1,0.2
battle-gen1randombattle-221470,max_power,v4,0,18,6,0,0.0,4,1,0.03
battle-gen1randombattle-221471,max_power,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-221472,max_power,v4,1,22,3,3,2.29,6,0,0.0
battle-gen1randombattle-221473,max_power,v4,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-221474,max_power,v4,0,19,6,0,0.0,2,2,0.69
battle-gen1randombattle-221475,max_power,v4,0,18,6,0,0.0,3,3,0.99
battle-gen1randombattle-221476,max_power,v4,1,21,5,1,0.735,6,0,0.0
battle-gen1randombattle-221477,max_power,v4,0,18,6,0,0.0,4,2,1.06
battle-gen1randombattle-221478,max_power,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-221479,max_power,v4,1,16,3,3,2.628,6,0,0.0
battle-gen1randombattle-221480,max_power,v4,0,22,6,0,0.0,4,2,0.34
battle-gen1randombattle-221481,max_power,v4,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-221482,max_power,v4,1,23,5,1,0.463,6,0,0.0
battle-gen1randombattle-221483,max_power,v4,1,31,4,2,1.65,6,0,0.0
battle-gen1randombattle-221484,max_power,v4,1,28,5,1,0.905,6,0,0.0
battle-gen1randombattle-221485,max_power,v4,0,19,6,0,0.0,3,1,0.12
battle-gen1randombattle-221486,max_power,v4,0,23,6,0,0.0,5,1,0.45
battle-gen1randombattle-221487,max_power,v4,0,25,6,0,0.0,3,3,1.28
battle-gen1randombattle-221488,max_power,v4,1,23,4,2,1.289,6,0,0.0
battle-gen1randombattle-221489,max_power,v4,1,23,3,3,2.74,6,0,0.0
battle-gen1randombattle-221490,max_power,v4,0,1000,2,4,3.034,2,3,0.55
battle-gen1randombattle-221491,max_power,v4,1,31,5,1,0.275,6,0,0.0
battle-gen1randombattle-221492,max_power,v4,0,28,6,0,0.0,4,2,0.09
battle-gen1randombattle-221493,max_power,v4,0,18,6,0,0.0,1,4,0.6
battle-gen1randombattle-221494,max_power,v4,0,17,6,0,0.0,3,2,0.39
battle-gen1randombattle-221495,max_power,v4,0,25,6,0,0.0,5,1,0.19
battle-gen1randombattle-221496,max_power,v4,0,21,6,0,0.0,5,1,0.03
battle-gen1randombattle-221497,max_power,v4,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-221498,max_power,v4,1,26,4,2,1.143,6,0,0.0
battle-gen1randombattle-221499,max_power,v4,0,24,6,0,0.0,4,2,0.55
battle-gen1randombattle-221500,max_power,v4,0,22,6,0,0.0,3,3,1.02
battle-gen1randombattle-221501,max_power,v4,1,19,4,2,1.483,6,0,0.0
battle-gen1randombattle-221502,max_power,v4,1,23,4,2,1.493,6,0,0.0
battle-gen1randombattle-221503,max_power,v4,0,18,6,0,0.0,3,2,0.75
battle-gen1randombattle-221504,max_power,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-221505,max_power,v4,1,22,3,3,2.011,6,0,0.0
battle-gen1randombattle-221506,max_power,v4,0,19,6,0,0.0,3,3,1.2
battle-gen1randombattle-221507,max_power,v4,1,13,4,2,1.493,6,0,0.0
battle-gen1randombattle-221508,max_power,v4,0,13,6,0,0.0,3,2,1.01
battle-gen1randombattle-221509,max_power,v4,1,17,3,3,2.342,6,0,0.0
battle-gen1randombattle-221510,max_power,v4,1,25,5,1,0.647,6,0,0.0
battle-gen1randombattle-221511,max_power,v4,1,20,3,3,2.329,6,0,0.0
battle-gen1randombattle-221512,max_power,v4,1,28,5,1,0.247,6,0,0.0
battle-gen1randombattle-221513,max_power,v4,1,27,5,1,0.133,6,0,0.0
battle-gen1randombattle-221514,max_power,v4,0,19,6,0,0.0,4,2,0.25
battle-gen1randombattle-221515,max_power,v4,0,13,6,0,0.0,0,2,0.7
battle-gen1randombattle-221516,max_power,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-221517,max_power,v4,1,24,3,3,2.423,6,0,0.0
battle-gen1randombattle-221518,max_power,v4,1,22,5,1,0.253,6,0,0.0
battle-gen1randombattle-221519,max_power,v4,1,31,5,1,0.191,6,0,0.0
battle-gen1randombattle-221520,max_power,v4,0,23,6,0,0.0,4,2,0.46
battle-gen1randombattle-221521,max_power,v4,0,13,6,0,0.0,2,1,0.09
battle-gen1randombattle-221522,max_power,v4,1,24,3,3,2.609,6,0,0.0
battle-gen1randombattle-221523,max_power,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-221524,max_power,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-221525,max_power,v4,1,30,5,1,0.492,6,0,0.0
battle-gen1randombattle-221526,max_power,v4,1,23,3,3,2.293,6,0,0.0
battle-gen1randombattle-221527,max_power,v4,1,17,4,2,1.7,6,0,0.0
battle-gen1randombattle-221528,max_power,v4,0,24,6,0,0.0,5,1,0.39
battle-gen1randombattle-221529,max_power,v4,0,25,6,0,0.0,5,1,0.28
battle-gen1randombattle-221530,max_power,v4,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-221531,max_power,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-221532,max_power,v4,0,18,6,0,0.0,2,3,0.9
battle-gen1randombattle-221533,max_power,v4,0,23,6,0,0.0,5,1,0.56
battle-gen1randombattle-221534,max_power,v4,1,27,5,1,0.557,6,0,0.0
battle-gen1randombattle-221535,max_power,v4,0,15,6,0,0.0,2,2,0.73
battle-gen1randombattle-221536,max_power,v4,1,29,4,2,1.342,6,0,0.0
battle-gen1randombattle-221537,max_power,v4,1,18,2,4,3.21,6,0,0.0
battle-gen1randombattle-221538,max_power,v4,1,23,5,1,0.34,6,0,0.0
battle-gen1randombattle-221539,max_power,v4,0,16,6,0,0.0,4,2,0.35
battle-gen1randombattle-221540,max_power,v4,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-221541,max_power,v4,1,22,4,2,1.139,6,0,0.0
battle-gen1randombattle-221542,max_power,v4,1,30,5,1,0.784,6,0,0.0
battle-gen1randombattle-221543,max_power,v4,1,26,3,3,2.37,6,0,0.0
battle-gen1randombattle-221544,max_power,v4,0,17,6,0,0.0,0,2,0.55
battle-gen1randombattle-221545,max_power,v4,1,34,5,1,0.621,6,0,0.0
battle-gen1randombattle-221546,max_power,v4,1,23,5,1,0.204,6,0,0.0
battle-gen1randombattle-221547,max_power,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-221548,max_power,v4,1,16,2,4,3.091,6,0,0.0
battle-gen1randombattle-221549,max_power,v4,0,21,6,0,0.0,5,1,0.16
battle-gen1randombattle-221550,max_power,v4,1,28,4,2,1.288,6,0,0.0
battle-gen1randombattle-221551,max_power,v4,0,17,6,0,0.0,0,3,0.85
battle-gen1randombattle-221552,max_power,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-221553,max_power,v4,0,24,6,0,0.0,3,2,0.63
battle-gen1randombattle-221554,max_power,v4,0,16,6,0,0.0,1,4,0.97
battle-gen1randombattle-221555,max_power,v4,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-221556,max_power,v4,1,23,3,3,2.578,6,0,0.0
battle-gen1randombattle-221557,max_power,v4,0,20,6,0,0.0,2,2,0.89
battle-gen1randombattle-221558,max_power,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-221559,max_power,v4,1,26,4,2,1.848,6,0,0.0
battle-gen1randombattle-221560,max_power,v4,1,21,5,1,0.48,6,0,0.0
battle-gen1randombattle-221561,max_power,v4,0,19,6,0,0.0,2,3,0.91
battle-gen1randombattle-221562,max_power,v4,1,20,3,3,2.08,6,0,0.0
battle-gen1randombattle-221563,max_power,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-221564,max_power,v4,0,19,6,0,0.0,3,2,0.7
battle-gen1randombattle-221565,max_power,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-221566,max_power,v4,0,23,6,0,0.0,1,3,0.75
battle-gen1randombattle-221567,max_power,v4,1,24,4,2,1.506,6,0,0.0
battle-gen1randombattle-221568,max_power,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-221569,max_power,v4,0,12,6,0,0.0,3,1,0.11
battle-gen1randombattle-221570,max_power,v4,0,1000,1,5,4.335,1,2,0.27
battle-gen1randombattle-221571,max_power,v4,0,27,6,0,0.0,4,2,0.37
battle-gen1randombattle-221572,max_power,v4,0,15,6,0,0.0,2,2,1.07
battle-gen1randombattle-221573,max_power,v4,0,28,6,0,0.0,4,2,0.75
battle-gen1randombattle-221574,max_power,v4,0,18,6,0,0.0,1,1,0.81
battle-gen1randombattle-221575,max_power,v4,0,17,6,0,0.0,3,3,0.71
battle-gen1randombattle-221576,max_power,v4,0,26,6,0,0.0,5,1,0.03
battle-gen1randombattle-221577,max_power,v4,0,22,6,0,0.0,3,2,0.55
battle-gen1randombattle-221578,max_power,v4,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-221579,max_power,v4,1,21,3,3,2.599,6,0,0.0
battle-gen1randombattle-221580,max_power,v4,1,23,4,2,1.199,6,0,0.0
battle-gen1randombattle-221581,max_power,v4,1,19,4,2,1.456,6,0,0.0
battle-gen1randombattle-221582,max_power,v4,1,24,5,1,0.131,6,0,0.0
battle-gen1randombattle-221583,max_power,v4,0,21,6,0,0.0,3,2,1.06
battle-gen1randombattle-221584,max_power,v4,0,23,6,0,0.0,1,3,1.08
battle-gen1randombattle-221585,max_power,v4,0,19,6,0,0.0,4,2,0.56
battle-gen1randombattle-221586,max_power,v4,1,13,1,5,4.393,6,0,0.0
battle-gen1randombattle-221587,max_power,v4,1,21,4,2,1.543,6,0,0.0
battle-gen1randombattle-221588,max_power,v4,1,20,4,2,1.586,6,0,0.0
battle-gen1randombattle-221589,max_power,v4,0,23,6,0,0.0,5,1,0.1
battle-gen1randombattle-221590,max_power,v4,1,24,3,3,2.549,6,0,0.0
battle-gen1randombattle-221591,max_power,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-221592,max_power,v4,0,17,6,0,0.0,1,3,1.29
battle-gen1randombattle-221593,max_power,v4,0,1000,4,2,1.481,3,2,0.28
battle-gen1randombattle-221594,max_power,v4,1,25,5,1,0.144,6,0,0.0
battle-gen1randombattle-221595,max_power,v4,0,29,6,0,0.0,3,3,1.31
battle-gen1randombattle-221596,max_power,v4,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-221597,max_power,v4,0,17,6,0,0.0,2,1,0.35
battle-gen1randombattle-221598,max_power,v4,0,13,6,0,0.0,3,2,1.11
battle-gen1randombattle-221599,max_power,v4,0,14,6,0,0.0,2,1,0.83
battle-gen1randombattle-221600,max_power,v4,0,28,6,0,0.0,3,3,0.55
battle-gen1randombattle-221601,max_power,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-221602,max_power,v4,1,23,3,3,2.398,6,0,0.0
battle-gen1randombattle-221603,max_power,v4,1,21,5,1,0.095,6,0,0.0
battle-gen1randombattle-221604,max_power,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-221605,max_power,v4,0,24,6,0,0.0,2,2,0.81
battle-gen1randombattle-221606,max_power,v4,0,15,6,0,0.0,2,2,0.52
battle-gen1randombattle-221607,max_power,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-221608,max_power,v4,0,23,6,0,0.0,3,2,0.24
battle-gen1randombattle-221609,max_power,v4,0,16,6,0,0.0,4,2,0.82
battle-gen1randombattle-221610,max_power,v4,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-221611,max_power,v4,1,26,5,1,0.516,6,0,0.0
battle-gen1randombattle-221612,max_power,v4,0,16,6,0,0.0,2,2,0.98
battle-gen1randombattle-221613,max_power,v4,1,21,2,4,3.342,6,0,0.0
battle-gen1randombattle-221614,max_power,v4,1,18,4,2,1.639,6,0,0.0
battle-gen1randombattle-221615,max_power,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-221616,max_power,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-221617,max_power,v4,0,27,6,0,0.0,5,1,0.28
battle-gen1randombattle-221618,max_power,v4,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-221619,max_power,v4,1,21,2,4,3.51,6,0,0.0
battle-gen1randombattle-221620,max_power,v4,0,17,6,0,0.0,3,3,1.35
battle-gen1randombattle-221621,max_power,v4,0,23,6,0,0.0,3,1,0.03
battle-gen1randombattle-221622,max_power,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-221623,max_power,v4,0,19,6,0,0.0,4,2,1.19
battle-gen1randombattle-221624,max_power,v4,0,14,6,0,0.0,5,1,0.1
battle-gen1randombattle-221625,max_power,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-221626,max_power,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-221627,max_power,v4,0,21,6,0,0.0,1,2,0.56
battle-gen1randombattle-221628,max_power,v4,1,18,2,4,3.498,6,0,0.0
battle-gen1randombattle-221629,max_power,v4,0,18,6,0,0.0,3,3,0.23
battle-gen1randombattle-221630,max_power,v4,0,22,6,0,0.0,2,3,0.29
battle-gen1randombattle-221631,max_power,v4,1,21,5,1,0.12,6,0,0.0
battle-gen1randombattle-221632,max_power,v4,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-221633,max_power,v4,0,12,6,0,0.0,4,2,1.08
battle-gen1randombattle-221634,max_power,v4,1,25,5,1,0.202,6,0,0.0
battle-gen1randombattle-221635,max_power,v4,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-221636,max_power,v4,1,19,4,2,1.547,6,0,0.0
battle-gen1randombattle-221637,max_power,v4,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-221638,max_power,v4,0,16,6,0,0.0,3,1,0.31
battle-gen1randombattle-221639,max_power,v4,0,15,6,0,0.0,1,3,0.64
battle-gen1randombattle-221640,max_power,v4,1,26,5,1,0.111,6,0,0.0
battle-gen1randombattle-221641,max_power,v4,1,17,3,3,2.644,6,0,0.0
battle-gen1randombattle-221642,max_power,v4,0,18,6,0,0.0,2,3,1.38
battle-gen1randombattle-221643,max_power,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-221644,max_power,v4,1,22,4,2,1.792,6,0,0.0
battle-gen1randombattle-221645,max_power,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-221646,max_power,v4,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-221647,max_power,v4,1,26,4,2,1.315,6,0,0.0
battle-gen1randombattle-221648,max_power,v4,0,33,6,0,0.0,6,0,0.0
battle-gen1randombattle-221649,max_power,v4,1,24,3,3,2.583,6,0,0.0
battle-gen1randombattle-221650,max_power,v4,0,24,6,0,0.0,3,3,1.01
battle-gen1randombattle-221651,max_power,v4,0,23,6,0,0.0,3,2,0.58
battle-gen1randombattle-221652,max_power,v4,0,22,6,0,0.0,3,3,0.79
battle-gen1randombattle-221653,max_power,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-221654,max_power,v4,0,28,6,0,0.0,5,1,0.08
battle-gen1randombattle-221655,max_power,v4,0,21,6,0,0.0,1,2,0.76
battle-gen1randombattle-221656,max_power,v4,1,25,3,3,2.576,6,0,0.0
battle-gen1randombattle-221657,max_power,v4,1,25,5,1,0.015,6,0,0.0
battle-gen1randombattle-221658,max_power,v4,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-221409,max_power,v4,0,1000,4,2,1.008,4,2,0.46
battle-gen1randombattle-221410,max_power,v4,0,27,6,0,0.0,4,1,0.01
battle-gen1randombattle-221411,max_power,v4,0,26,6,0,0.0,5,1,0.05
battle-gen1randombattle-221412,max_power,v4,0,19,6,0,0.0,2,2,0.78
battle-gen1randombattle-221413,max_power,v4,0,14,6,0,0.0,2,2,0.69
battle-gen1randombattle-221414,max_power,v4,1,23,5,1,0.194,6,0,0.0
battle-gen1randombattle-221415,max_power,v4,1,17,2,4,3.401,6,0,0.0
battle-gen1randombattle-221416,max_power,v4,0,17,6,0,0.0,2,4,1.01
battle-gen1randombattle-221417,max_power,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-221418,max_power,v4,1,30,2,4,3.058,6,0,0.0
battle-gen1randombattle-221419,max_power,v4,1,26,5,1,0.066,6,0,0.0
battle-gen1randombattle-221420,max_power,v4,0,14,6,0,0.0,4,1,0.28
battle-gen1randombattle-221421,max_power,v4,1,22,5,1,0.052,6,0,0.0
battle-gen1randombattle-221422,max_power,v4,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-221423,max_power,v4,0,18,6,0,0.0,2,2,0.61
battle-gen1randombattle-221424,max_power,v4,0,22,6,0,0.0,4,1,0.07
battle-gen1randombattle-221425,max_power,v4,1,19,3,3,2.226,6,0,0.0
battle-gen1randombattle-221426,max_power,v4,0,15,6,0,0.0,2,3,0.53
battle-gen1randombattle-221427,max_power,v4,0,14,6,0,0.0,3,2,0.24
battle-gen1randombattle-221428,max_power,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-221429,max_power,v4,1,26,5,1,0.826,6,0,0.0
battle-gen1randombattle-221430,max_power,v4,1,15,1,5,4.24,6,0,0.0
battle-gen1randombattle-221431,max_power,v4,0,17,6,0,0.0,5,1,0.89
battle-gen1randombattle-221432,max_power,v4,1,23,5,1,0.452,6,0,0.0
battle-gen1randombattle-221433,max_power,v4,0,24,6,0,0.0,2,2,0.91
battle-gen1randombattle-221434,max_power,v4,0,11,6,0,0.0,3,1,0.03
battle-gen1randombattle-221435,max_power,v4,1,25,4,2,1.777,6,0,0.0
battle-gen1randombattle-221436,max_power,v4,0,15,6,0,0.0,3,2,0.28
battle-gen1randombattle-221437,max_power,v4,1,22,5,1,0.158,6,0,0.0
battle-gen1randombattle-221438,max_power,v4,0,17,6,0,0.0,2,2,0.54
battle-gen1randombattle-221439,max_power,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-221440,max_power,v4,0,10,6,0,0.0,4,1,1.0
battle-gen1randombattle-221441,max_power,v4,0,13,6,0,0.0,4,1,0.75
battle-gen1randombattle-221442,max_power,v4,0,27,6,0,0.0,5,1,0.38
battle-gen1randombattle-221443,max_power,v4,0,14,6,0,0.0,4,1,0.08
battle-gen1randombattle-221444,max_power,v4,1,20,3,3,2.448,6,0,0.0
battle-gen1randombattle-221445,max_power,v4,1,25,5,1,0.181,6,0,0.0
battle-gen1randombattle-221446,max_power,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-221447,max_power,v4,1,24,3,3,2.718,6,0,0.0
battle-gen1randombattle-221448,max_power,v4,1,30,5,1,0.433,6,0,0.0
battle-gen1randombattle-221449,max_power,v4,1,21,3,3,2.03,6,0,0.0
battle-gen1randombattle-221450,max_power,v4,1,20,3,3,2.366,6,0,0.0
battle-gen1randombattle-221451,max_power,v4,0,31,6,0,0.0,3,3,0.92
battle-gen1randombattle-221452,max_power,v4,0,14,6,0,0.0,2,3,0.67
battle-gen1randombattle-221453,max_power,v4,1,19,5,1,0.318,6,0,0.0
battle-gen1randombattle-221454,max_power,v4,1,19,4,2,1.328,6,0,0.0
battle-gen1randombattle-221455,max_power,v4,1,34,5,1,0.248,6,0,0.0
battle-gen1randombattle-221456,max_power,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-221457,max_power,v4,0,18,6,0,0.0,3,2,0.43
battle-gen1randombattle-221458,max_power,v4,0,24,6,0,0.0,5,1,0.12
battle-gen1randombattle-221459,max_power,v4,1,18,3,3,2.068,6,0,0.0
battle-gen1randombattle-221460,max_power,v4,1,18,4,2,1.72,6,0,0.0
battle-gen1randombattle-221461,max_power,v4,1,22,2,4,3.117,6,0,0.0
battle-gen1randombattle-221462,max_power,v4,1,16,2,4,3.103,6,0,0.0
battle-gen1randombattle-221463,max_power,v4,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-221464,max_power,v4,1,23,3,3,2.498,6,0,0.0
battle-gen1randombattle-221465,max_power,v4,0,19,6,0,0.0,4,2,1.22
battle-gen1randombattle-221466,max_power,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-221467,max_power,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-221468,max_power,v4,0,22,6,0,0.0,3,2,0.9
battle-gen1randombattle-221469,max_power,v4,1,25,2,4,3.42,6,0,0.0
battle-gen1randombattle-221470,max_power,v4,1,19,2,4,3.431,6,0,0.0
battle-gen1randombattle-221471,max_power,v4,1,28,4,2,1.863,6,0,0.0
battle-gen1randombattle-221472,max_power,v4,0,23,6,0,0.0,3,3,0.86
battle-gen1randombattle-221473,max_power,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-221474,max_power,v4,1,27,5,1,0.32,6,0,0.0
battle-gen1randombattle-221475,max_power,v4,0,26,6,0,0.0,5,1,0.04
battle-gen1randombattle-221476,max_power,v4,0,16,6,0,0.0,1,1,0.41
battle-gen1randombattle-221477,max_power,v4,1,26,5,1,0.439,6,0,0.0
battle-gen1randombattle-221478,max_power,v4,1,26,4,2,1.006,6,0,0.0
battle-gen1randombattle-221479,max_power,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-221480,max_power,v4,1,19,3,3,2.659,6,0,0.0
battle-gen1randombattle-221481,max_power,v4,0,12,6,0,0.0,0,2,0.73
battle-gen1randombattle-221482,max_power,v4,1,24,5,1,0.527,6,0,0.0
battle-gen1randombattle-221483,max_power,v4,1,19,4,2,1.465,6,0,0.0
battle-gen1randombattle-221484,max_power,v4,0,21,5,0,0.0,5,1,0.26
battle-gen1randombattle-221485,max_power,v4,1,19,4,2,1.317,6,0,0.0
battle-gen1randombattle-221486,max_power,v4,0,21,6,0,0.0,5,1,0.19
battle-gen1randombattle-221487,max_power,v4,1,31,2,4,3.285,6,0,0.0
battle-gen1randombattle-221488,max_power,v4,1,19,5,1,0.673,6,0,0.0
battle-gen1randombattle-221489,max_power,v4,0,16,6,0,0.0,2,3,0.7
battle-gen1randombattle-221490,max_power,v4,1,17,3,3,2.626,6,0,0.0
battle-gen1randombattle-221491,max_power,v4,1,20,4,2,1.587,6,0,0.0
battle-gen1randombattle-221492,max_power,v4,0,19,6,0,0.0,1,3,0.52
battle-gen1randombattle-221493,max_power,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-221494,max_power,v4,1,23,4,2,1.304,6,0,0.0
battle-gen1randombattle-221495,max_power,v4,0,16,6,0,0.0,3,2,0.64
