battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-290407,v1,random,1,22,2,4,3.549,6,0,0.0
battle-gen1randombattle-290408,v1,random,1,19,4,2,1.065,6,0,0.0
battle-gen1randombattle-290409,v1,random,1,20,1,5,4.103,6,0,0.0
battle-gen1randombattle-290410,v1,random,1,33,3,3,2.129,6,0,0.0
battle-gen1randombattle-290411,v1,random,1,35,2,4,4.0,6,0,0.0
battle-gen1randombattle-290412,v1,random,1,22,1,5,4.237,6,0,0.0
battle-gen1randombattle-290413,v1,random,1,20,1,5,4.24,6,0,0.0
battle-gen1randombattle-290414,v1,random,1,37,3,3,2.527,6,0,0.0
battle-gen1randombattle-290415,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-290416,v1,random,1,28,2,4,3.804,6,0,0.0
battle-gen1randombattle-290417,v1,random,1,27,1,5,4.218,6,0,0.0
battle-gen1randombattle-290418,v1,random,1,31,2,4,3.733,6,0,0.0
battle-gen1randombattle-290419,v1,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-290420,v1,random,1,24,2,4,3.683,6,0,0.0
battle-gen1randombattle-290421,v1,random,1,22,2,4,3.667,6,0,0.0
battle-gen1randombattle-290422,v1,random,1,24,3,3,2.5,6,0,0.0
battle-gen1randombattle-290423,v1,random,1,17,3,3,2.422,6,0,0.0
battle-gen1randombattle-290424,v1,random,1,14,3,3,2.413,6,0,0.0
battle-gen1randombattle-290425,v1,random,1,22,1,5,4.677,6,0,0.0
battle-gen1randombattle-290426,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-290427,v1,random,1,34,4,2,2.0,6,0,0.0
battle-gen1randombattle-290428,v1,random,1,30,2,4,3.691,6,0,0.0
battle-gen1randombattle-290429,v1,random,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-290430,v1,random,1,19,1,5,4.338,6,0,0.0
battle-gen1randombattle-290431,v1,random,1,36,3,3,2.573,6,0,0.0
battle-gen1randombattle-290432,v1,random,1,24,1,5,4.161,6,0,0.0
battle-gen1randombattle-290433,v1,random,1,13,2,4,3.771,6,0,0.0
battle-gen1randombattle-290434,v1,random,1,34,2,4,3.295,6,0,0.0
battle-gen1randombattle-290435,v1,random,1,17,2,4,3.502,6,0,0.0
battle-gen1randombattle-290436,v1,random,1,17,3,3,2.849,6,0,0.0
battle-gen1randombattle-290437,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-290438,v1,random,1,29,2,4,3.375,6,0,0.0
battle-gen1randombattle-290439,v1,random,1,28,3,3,2.297,6,0,0.0
battle-gen1randombattle-290440,v1,random,1,35,3,3,2.492,6,0,0.0
battle-gen1randombattle-290441,v1,random,1,24,2,4,3.918,6,0,0.0
battle-gen1randombattle-290442,v1,random,1,26,1,5,4.483,6,0,0.0
battle-gen1randombattle-290443,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-290444,v1,random,1,35,2,4,3.561,6,0,0.0
battle-gen1randombattle-290445,v1,random,1,24,1,5,4.933,6,0,0.0
battle-gen1randombattle-290446,v1,random,1,34,1,5,4.179,6,0,0.0
battle-gen1randombattle-290447,v1,random,1,11,1,5,5.0,6,0,0.0
battle-gen1randombattle-290448,v1,random,1,20,2,4,3.437,6,0,0.0
battle-gen1randombattle-290449,v1,random,1,24,3,3,2.57,6,0,0.0
battle-gen1randombattle-290450,v1,random,1,17,1,5,4.189,6,0,0.0
battle-gen1randombattle-290451,v1,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-290452,v1,random,1,19,2,4,3.112,6,0,0.0
battle-gen1randombattle-290453,v1,random,1,27,2,4,3.585,6,0,0.0
battle-gen1randombattle-290454,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-290455,v1,random,1,42,2,4,3.848,6,0,0.0
battle-gen1randombattle-290456,v1,random,1,19,1,5,4.681,6,0,0.0
battle-gen1randombattle-290457,v1,random,1,31,3,3,2.067,6,0,0.0
battle-gen1randombattle-290458,v1,random,1,20,1,5,4.651,6,0,0.0
battle-gen1randombattle-290459,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-290460,v1,random,0,19,6,0,0.0,5,1,0.36
battle-gen1randombattle-290461,v1,random,1,19,2,4,3.321,6,0,0.0
battle-gen1randombattle-290462,v1,random,1,30,3,3,2.635,6,0,0.0
battle-gen1randombattle-290463,v1,random,1,23,1,5,4.996,6,0,0.0
battle-gen1randombattle-290464,v1,random,1,22,4,2,1.976,6,0,0.0
battle-gen1randombattle-290465,v1,random,1,24,3,3,2.362,6,0,0.0
battle-gen1randombattle-290466,v1,random,1,33,2,4,3.69,6,0,0.0
battle-gen1randombattle-290467,v1,random,1,14,2,4,3.919,6,0,0.0
battle-gen1randombattle-290468,v1,random,1,20,1,5,4.159,6,0,0.0
battle-gen1randombattle-290469,v1,random,1,17,2,4,3.759,6,0,0.0
battle-gen1randombattle-290470,v1,random,1,27,4,2,1.745,6,0,0.0
battle-gen1randombattle-290471,v1,random,1,26,3,3,2.345,6,0,0.0
battle-gen1randombattle-290472,v1,random,1,17,1,5,4.346,6,0,0.0
battle-gen1randombattle-290473,v1,random,1,18,2,4,3.479,6,0,0.0
battle-gen1randombattle-290474,v1,random,1,18,5,1,0.504,6,0,0.0
battle-gen1randombattle-290475,v1,random,1,21,3,3,2.727,6,0,0.0
battle-gen1randombattle-290476,v1,random,1,17,0,6,5.097,6,0,0.0
battle-gen1randombattle-290477,v1,random,1,26,1,5,4.854,6,0,0.0
battle-gen1randombattle-290478,v1,random,1,19,1,5,4.266,6,0,0.0
battle-gen1randombattle-290479,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-290480,v1,random,1,30,4,2,1.615,6,0,0.0
battle-gen1randombattle-290481,v1,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-290482,v1,random,1,17,1,5,4.463,6,0,0.0
battle-gen1randombattle-290483,v1,random,1,15,2,4,4.0,5,0,0.0
battle-gen1randombattle-290484,v1,random,1,17,2,4,3.01,6,0,0.0
battle-gen1randombattle-290485,v1,random,1,17,1,5,4.754,6,0,0.0
battle-gen1randombattle-290486,v1,random,1,39,3,3,3.0,6,0,0.0
battle-gen1randombattle-290487,v1,random,1,19,1,5,4.066,6,0,0.0
battle-gen1randombattle-290488,v1,random,1,21,2,4,3.544,6,0,0.0
battle-gen1randombattle-290489,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-290490,v1,random,1,26,5,1,0.685,6,0,0.0
battle-gen1randombattle-290491,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-290492,v1,random,1,19,3,3,2.595,6,0,0.0
battle-gen1randombattle-290493,v1,random,1,24,2,4,3.316,6,0,0.0
battle-gen1randombattle-290494,v1,random,1,27,4,2,1.508,6,0,0.0
battle-gen1randombattle-290495,v1,random,1,27,2,4,3.498,6,0,0.0
battle-gen1randombattle-290496,v1,random,1,13,1,5,4.139,6,0,0.0
battle-gen1randombattle-290497,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-290498,v1,random,1,15,1,5,4.52,6,0,0.0
battle-gen1randombattle-290499,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-290500,v1,random,1,52,3,3,3.0,6,0,0.0
battle-gen1randombattle-290501,v1,random,1,23,1,5,4.709,6,0,0.0
battle-gen1randombattle-290502,v1,random,1,24,4,2,1.685,6,0,0.0
battle-gen1randombattle-290503,v1,random,1,30,3,3,2.653,6,0,0.0
battle-gen1randombattle-290504,v1,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-290505,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-290506,v1,random,1,18,3,3,2.328,6,0,0.0
battle-gen1randombattle-290507,v1,random,1,22,3,3,2.172,6,0,0.0
battle-gen1randombattle-290508,v1,random,1,23,2,4,3.037,6,0,0.0
battle-gen1randombattle-290509,v1,random,1,28,2,4,3.136,6,0,0.0
battle-gen1randombattle-290510,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-290511,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-290512,v1,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-290513,v1,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-290514,v1,random,1,24,3,3,2.313,6,0,0.0
battle-gen1randombattle-290515,v1,random,1,32,2,4,3.536,6,0,0.0
battle-gen1randombattle-290516,v1,random,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-290517,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-290518,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-290519,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-290520,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-290521,v1,random,1,18,3,3,2.637,6,0,0.0
battle-gen1randombattle-290522,v1,random,1,24,4,2,1.725,6,0,0.0
battle-gen1randombattle-290523,v1,random,1,18,2,4,3.066,6,0,0.0
battle-gen1randombattle-290524,v1,random,1,27,2,4,3.464,6,0,0.0
battle-gen1randombattle-290525,v1,random,1,25,1,5,4.728,6,0,0.0
battle-gen1randombattle-290526,v1,random,1,19,1,5,4.752,6,0,0.0
battle-gen1randombattle-290527,v1,random,1,27,3,3,2.707,6,0,0.0
battle-gen1randombattle-290528,v1,random,1,32,4,2,2.0,6,0,0.0
battle-gen1randombattle-290529,v1,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-290530,v1,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-290531,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-290532,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-290533,v1,random,1,18,2,4,3.684,6,0,0.0
battle-gen1randombattle-290534,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-290535,v1,random,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290536,v1,random,1,19,2,4,3.717,6,0,0.0
battle-gen1randombattle-290537,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-290538,v1,random,1,27,0,6,5.067,6,0,0.0
battle-gen1randombattle-290539,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-290540,v1,random,1,42,3,3,3.0,6,0,0.0
battle-gen1randombattle-290541,v1,random,1,13,1,5,4.033,6,0,0.0
battle-gen1randombattle-290542,v1,random,1,28,2,4,3.229,6,0,0.0
battle-gen1randombattle-290543,v1,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-290544,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-290545,v1,random,1,27,4,2,1.455,6,0,0.0
battle-gen1randombattle-290546,v1,random,1,18,3,3,2.805,6,0,0.0
battle-gen1randombattle-290547,v1,random,1,25,3,3,2.041,6,0,0.0
battle-gen1randombattle-290548,v1,random,1,32,2,4,3.878,6,0,0.0
battle-gen1randombattle-290549,v1,random,1,23,2,4,3.389,6,0,0.0
battle-gen1randombattle-290550,v1,random,1,22,3,3,2.701,6,0,0.0
battle-gen1randombattle-290551,v1,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-290552,v1,random,1,35,3,3,2.189,6,0,0.0
battle-gen1randombattle-290553,v1,random,1,15,0,6,5.014,6,0,0.0
battle-gen1randombattle-290554,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-290555,v1,random,1,26,2,4,3.17,6,0,0.0
battle-gen1randombattle-290556,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-290557,v1,random,1,21,1,5,4.444,6,0,0.0
battle-gen1randombattle-290558,v1,random,1,24,2,4,3.047,6,0,0.0
battle-gen1randombattle-290559,v1,random,1,31,3,3,2.717,6,0,0.0
battle-gen1randombattle-290560,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-290561,v1,random,1,34,5,1,1.0,6,0,0.0
battle-gen1randombattle-290562,v1,random,1,24,2,4,3.838,6,0,0.0
battle-gen1randombattle-290563,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-290564,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-290565,v1,random,1,18,4,2,1.439,6,0,0.0
battle-gen1randombattle-290566,v1,random,1,16,1,5,4.654,6,0,0.0
battle-gen1randombattle-290567,v1,random,1,26,2,4,3.184,6,0,0.0
battle-gen1randombattle-290568,v1,random,1,35,3,3,2.067,6,0,0.0
battle-gen1randombattle-290569,v1,random,1,24,3,3,2.645,6,0,0.0
battle-gen1randombattle-290570,v1,random,1,17,1,5,4.446,6,0,0.0
battle-gen1randombattle-290571,v1,random,1,11,2,4,3.668,6,0,0.0
battle-gen1randombattle-290572,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-290573,v1,random,1,43,4,2,1.872,6,0,0.0
battle-gen1randombattle-290574,v1,random,1,18,2,4,3.019,6,0,0.0
battle-gen1randombattle-290575,v1,random,1,24,3,3,2.686,6,0,0.0
battle-gen1randombattle-290576,v1,random,1,23,1,5,4.075,6,0,0.0
battle-gen1randombattle-290327,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-290328,v1,random,1,33,4,2,1.305,6,0,0.0
battle-gen1randombattle-290329,v1,random,1,22,1,5,4.667,6,0,0.0
battle-gen1randombattle-290330,v1,random,1,29,2,4,3.283,5,0,0.0
battle-gen1randombattle-290331,v1,random,1,18,4,2,1.535,6,0,0.0
battle-gen1randombattle-290332,v1,random,1,22,2,4,3.317,6,0,0.0
battle-gen1randombattle-290333,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-290334,v1,random,1,16,2,4,3.268,6,0,0.0
battle-gen1randombattle-290335,v1,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-290336,v1,random,1,17,4,2,1.341,6,0,0.0
battle-gen1randombattle-290337,v1,random,1,38,1,5,4.209,6,0,0.0
battle-gen1randombattle-290338,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-290339,v1,random,1,27,2,4,3.625,6,0,0.0
battle-gen1randombattle-290340,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-290341,v1,random,1,22,1,5,4.246,6,0,0.0
battle-gen1randombattle-290342,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-290343,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-290344,v1,random,1,32,4,2,1.226,6,0,0.0
battle-gen1randombattle-290345,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-290346,v1,random,1,14,2,4,3.911,6,0,0.0
battle-gen1randombattle-290347,v1,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-290348,v1,random,1,23,2,4,3.38,6,0,0.0
battle-gen1randombattle-290349,v1,random,1,15,1,5,4.634,6,0,0.0
battle-gen1randombattle-290350,v1,random,1,13,2,4,3.444,6,0,0.0
battle-gen1randombattle-290351,v1,random,1,17,1,5,4.388,6,0,0.0
battle-gen1randombattle-290352,v1,random,1,31,2,4,3.804,6,0,0.0
battle-gen1randombattle-290353,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-290354,v1,random,1,17,1,5,4.576,6,0,0.0
battle-gen1randombattle-290355,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-290356,v1,random,1,21,3,3,2.546,6,0,0.0
battle-gen1randombattle-290357,v1,random,1,26,1,5,4.317,6,0,0.0
battle-gen1randombattle-290358,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-290359,v1,random,1,21,2,4,3.097,6,0,0.0
battle-gen1randombattle-290360,v1,random,1,24,2,4,3.059,6,0,0.0
battle-gen1randombattle-290361,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-290362,v1,random,1,36,4,2,1.398,6,0,0.0
battle-gen1randombattle-290363,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-290364,v1,random,1,26,3,3,2.595,6,0,0.0
battle-gen1randombattle-290365,v1,random,1,25,1,5,5.0,6,0,0.0
battle-gen1randombattle-290366,v1,random,1,23,1,5,4.742,6,0,0.0
battle-gen1randombattle-290367,v1,random,1,32,3,3,2.199,6,0,0.0
battle-gen1randombattle-290368,v1,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-290369,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-290370,v1,random,1,15,2,4,3.269,6,0,0.0
battle-gen1randombattle-290371,v1,random,1,27,5,1,0.648,6,0,0.0
battle-gen1randombattle-290372,v1,random,1,29,3,3,2.871,6,0,0.0
battle-gen1randombattle-290373,v1,random,1,17,1,5,4.712,6,0,0.0
battle-gen1randombattle-290374,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-290375,v1,random,1,27,3,3,2.763,6,0,0.0
battle-gen1randombattle-290376,v1,random,1,16,1,5,4.133,6,0,0.0
battle-gen1randombattle-290377,v1,random,1,19,2,4,3.667,6,0,0.0
battle-gen1randombattle-290378,v1,random,1,44,2,4,3.551,6,0,0.0
battle-gen1randombattle-290379,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-290380,v1,random,1,33,3,3,2.803,6,0,0.0
battle-gen1randombattle-290381,v1,random,1,27,2,4,3.87,6,0,0.0
battle-gen1randombattle-290382,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-290383,v1,random,1,18,2,3,2.577,6,0,0.0
battle-gen1randombattle-290384,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-290385,v1,random,1,27,3,3,2.873,6,0,0.0
battle-gen1randombattle-290386,v1,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-290387,v1,random,1,23,4,2,1.023,6,0,0.0
battle-gen1randombattle-290388,v1,random,1,16,1,5,4.259,6,0,0.0
battle-gen1randombattle-290389,v1,random,1,19,1,5,4.153,6,0,0.0
battle-gen1randombattle-290390,v1,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-290391,v1,random,1,34,4,2,1.161,6,0,0.0
battle-gen1randombattle-290392,v1,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-290393,v1,random,1,29,4,2,1.216,6,0,0.0
battle-gen1randombattle-290394,v1,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-290395,v1,random,1,24,3,3,2.727,6,0,0.0
battle-gen1randombattle-290396,v1,random,1,18,1,5,4.737,6,0,0.0
battle-gen1randombattle-290397,v1,random,1,38,3,3,2.377,6,0,0.0
battle-gen1randombattle-290398,v1,random,1,37,3,2,1.291,6,0,0.0
battle-gen1randombattle-290399,v1,random,1,15,2,4,3.856,6,0,0.0
battle-gen1randombattle-290400,v1,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-290401,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-290402,v1,random,1,28,1,5,4.199,6,0,0.0
battle-gen1randombattle-290403,v1,random,1,32,5,1,0.658,6,0,0.0
battle-gen1randombattle-290404,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-290405,v1,random,1,24,2,4,3.662,6,0,0.0
battle-gen1randombattle-290406,v1,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-290407,v1,random,1,22,3,3,2.078,6,0,0.0
battle-gen1randombattle-290408,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-290409,v1,random,1,18,1,5,4.608,6,0,0.0
battle-gen1randombattle-290410,v1,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-290411,v1,random,1,23,2,4,3.907,6,0,0.0
battle-gen1randombattle-290412,v1,random,1,20,3,3,2.776,6,0,0.0
battle-gen1randombattle-290413,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-290414,v1,random,1,17,3,3,2.175,6,0,0.0
battle-gen1randombattle-290415,v1,random,1,28,4,2,1.785,6,0,0.0
battle-gen1randombattle-290416,v1,random,1,26,4,2,1.111,6,0,0.0
battle-gen1randombattle-290417,v1,random,1,16,1,5,4.502,6,0,0.0
battle-gen1randombattle-290418,v1,random,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-290419,v1,random,1,21,1,5,4.311,6,0,0.0
battle-gen1randombattle-290420,v1,random,1,19,2,4,3.489,6,0,0.0
battle-gen1randombattle-290421,v1,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-290422,v1,random,1,21,2,4,3.5,6,0,0.0
battle-gen1randombattle-290423,v1,random,1,18,3,3,2.325,6,0,0.0
battle-gen1randombattle-290424,v1,random,1,32,3,3,2.034,6,0,0.0
battle-gen1randombattle-290425,v1,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-290426,v1,random,1,20,1,5,4.432,6,0,0.0
battle-gen1randombattle-290427,v1,random,1,71,3,3,3.0,6,0,0.0
battle-gen1randombattle-290428,v1,random,1,25,3,3,2.755,6,0,0.0
battle-gen1randombattle-290429,v1,random,1,22,1,5,4.239,6,0,0.0
battle-gen1randombattle-290430,v1,random,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-290431,v1,random,1,16,2,4,3.108,6,0,0.0
