battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-299934,v4,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-299935,v4,v1,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-299936,v4,v1,1,19,3,3,1.263,6,0,0.0
battle-gen1randombattle-299937,v4,v1,0,24,6,0,0.0,5,1,0.86
battle-gen1randombattle-299938,v4,v1,1,25,2,4,1.124,6,0,0.0
battle-gen1randombattle-299939,v4,v1,0,25,6,0,0.0,5,1,0.04
battle-gen1randombattle-299940,v4,v1,1,16,2,4,2.128,6,0,0.0
battle-gen1randombattle-299941,v4,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-299942,v4,v1,0,22,6,0,0.0,2,1,0.32
battle-gen1randombattle-299943,v4,v1,0,17,6,0,0.0,3,1,0.54
battle-gen1randombattle-299944,v4,v1,0,23,6,0,0.0,3,1,0.55
battle-gen1randombattle-299945,v4,v1,1,25,5,1,0.209,6,0,0.0
battle-gen1randombattle-299946,v4,v1,0,27,6,0,0.0,5,1,0.07
battle-gen1randombattle-299947,v4,v1,1,18,4,2,0.271,6,0,0.0
battle-gen1randombattle-299948,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-299949,v4,v1,0,13,6,0,0.0,3,1,0.27
battle-gen1randombattle-299950,v4,v1,0,18,6,0,0.0,5,1,0.39
battle-gen1randombattle-299951,v4,v1,0,20,6,0,0.0,3,1,0.03
battle-gen1randombattle-299952,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-299953,v4,v1,1,19,3,3,1.062,6,0,0.0
battle-gen1randombattle-299954,v4,v1,0,19,6,0,0.0,4,1,0.33
battle-gen1randombattle-299955,v4,v1,1,27,4,2,0.303,6,0,0.0
battle-gen1randombattle-299956,v4,v1,0,14,6,0,0.0,2,1,0.22
battle-gen1randombattle-299957,v4,v1,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-299958,v4,v1,0,21,6,0,0.0,3,1,0.67
battle-gen1randombattle-299959,v4,v1,1,20,5,1,0.139,6,0,0.0
battle-gen1randombattle-299960,v4,v1,1,25,4,2,0.902,6,0,0.0
battle-gen1randombattle-299961,v4,v1,1,12,2,4,2.296,6,0,0.0
battle-gen1randombattle-299962,v4,v1,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-299963,v4,v1,0,19,6,0,0.0,3,1,0.53
battle-gen1randombattle-299964,v4,v1,0,22,6,0,0.0,4,1,0.44
battle-gen1randombattle-299965,v4,v1,0,25,6,0,0.0,5,1,0.12
battle-gen1randombattle-299966,v4,v1,0,19,6,0,0.0,3,1,0.23
battle-gen1randombattle-299967,v4,v1,0,19,6,0,0.0,3,1,0.66
battle-gen1randombattle-299968,v4,v1,0,18,6,0,0.0,3,1,0.8
battle-gen1randombattle-299969,v4,v1,1,22,3,3,1.499,6,0,0.0
battle-gen1randombattle-299970,v4,v1,1,19,3,3,0.827,6,0,0.0
battle-gen1randombattle-299971,v4,v1,1,18,2,4,1.918,6,0,0.0
battle-gen1randombattle-299972,v4,v1,0,12,6,0,0.0,4,1,0.57
battle-gen1randombattle-299973,v4,v1,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-299974,v4,v1,0,19,6,0,0.0,4,1,0.28
battle-gen1randombattle-299975,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-299976,v4,v1,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-299977,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-299978,v4,v1,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-299979,v4,v1,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-299980,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-299981,v4,v1,0,24,6,0,0.0,3,1,0.14
battle-gen1randombattle-299982,v4,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-299983,v4,v1,0,17,6,0,0.0,3,1,0.63
battle-gen1randombattle-299984,v4,v1,0,21,6,0,0.0,4,1,0.55
battle-gen1randombattle-299985,v4,v1,0,24,6,0,0.0,4,1,0.02
battle-gen1randombattle-299986,v4,v1,0,24,6,0,0.0,3,1,0.36
battle-gen1randombattle-299987,v4,v1,0,22,6,0,0.0,4,1,0.67
battle-gen1randombattle-299988,v4,v1,0,18,6,0,0.0,4,1,0.11
battle-gen1randombattle-299989,v4,v1,1,23,5,1,0.012,6,0,0.0
battle-gen1randombattle-299990,v4,v1,1,25,4,2,0.925,6,0,0.0
battle-gen1randombattle-299991,v4,v1,0,22,6,0,0.0,5,1,0.44
battle-gen1randombattle-299992,v4,v1,1,24,4,2,0.658,6,0,0.0
battle-gen1randombattle-299993,v4,v1,0,19,6,0,0.0,5,1,0.33
battle-gen1randombattle-299994,v4,v1,0,20,6,0,0.0,3,1,0.48
battle-gen1randombattle-299995,v4,v1,1,16,3,3,1.727,6,0,0.0
battle-gen1randombattle-299996,v4,v1,0,16,6,0,0.0,3,1,0.42
battle-gen1randombattle-299997,v4,v1,0,1000,2,4,2.188,3,1,0.17
battle-gen1randombattle-299998,v4,v1,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-299999,v4,v1,1,11,2,4,2.645,6,0,0.0
battle-gen1randombattle-300000,v4,v1,0,21,6,0,0.0,5,1,0.26
battle-gen1randombattle-300001,v4,v1,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-300002,v4,v1,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-300003,v4,v1,0,11,6,0,0.0,2,1,0.09
battle-gen1randombattle-300004,v4,v1,1,21,4,2,0.892,6,0,0.0
battle-gen1randombattle-300005,v4,v1,1,17,4,2,0.555,6,0,0.0
battle-gen1randombattle-300006,v4,v1,0,21,6,0,0.0,4,1,0.1
battle-gen1randombattle-300007,v4,v1,0,23,6,0,0.0,4,1,0.37
battle-gen1randombattle-300008,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-300009,v4,v1,1,14,4,2,1.59,6,0,0.0
battle-gen1randombattle-300010,v4,v1,0,25,6,0,0.0,3,1,0.46
battle-gen1randombattle-300011,v4,v1,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-300012,v4,v1,0,23,6,0,0.0,3,1,0.45
battle-gen1randombattle-300013,v4,v1,0,17,6,0,0.0,4,1,0.44
battle-gen1randombattle-300014,v4,v1,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-300015,v4,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-300016,v4,v1,1,15,2,4,1.872,6,0,0.0
battle-gen1randombattle-300017,v4,v1,0,24,6,0,0.0,5,1,0.37
battle-gen1randombattle-300018,v4,v1,0,23,6,0,0.0,3,1,0.61
battle-gen1randombattle-300019,v4,v1,0,23,6,0,0.0,5,1,0.79
battle-gen1randombattle-300020,v4,v1,0,16,6,0,0.0,5,1,0.14
battle-gen1randombattle-300021,v4,v1,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-300022,v4,v1,0,19,6,0,0.0,3,1,0.6
battle-gen1randombattle-300023,v4,v1,0,21,6,0,0.0,3,1,0.04
battle-gen1randombattle-300024,v4,v1,0,19,6,0,0.0,4,1,0.4
battle-gen1randombattle-300025,v4,v1,0,15,6,0,0.0,4,1,0.06
battle-gen1randombattle-300026,v4,v1,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300027,v4,v1,0,20,6,0,0.0,5,1,0.01
battle-gen1randombattle-300028,v4,v1,0,17,6,0,0.0,5,1,0.41
battle-gen1randombattle-300029,v4,v1,0,18,6,0,0.0,2,1,0.52
battle-gen1randombattle-300030,v4,v1,1,23,4,2,1.007,6,0,0.0
battle-gen1randombattle-300031,v4,v1,0,14,6,0,0.0,4,1,0.29
battle-gen1randombattle-300032,v4,v1,0,26,6,0,0.0,5,1,0.28
battle-gen1randombattle-300033,v4,v1,1,21,4,2,1.188,6,0,0.0
battle-gen1randombattle-300034,v4,v1,1,30,5,1,0.004,6,0,0.0
battle-gen1randombattle-300035,v4,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-300036,v4,v1,1,18,2,4,3.022,6,0,0.0
battle-gen1randombattle-300037,v4,v1,0,22,6,0,0.0,4,1,0.73
battle-gen1randombattle-300038,v4,v1,0,15,6,0,0.0,1,1,0.4
battle-gen1randombattle-300039,v4,v1,0,20,6,0,0.0,4,1,0.48
battle-gen1randombattle-300040,v4,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-300041,v4,v1,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-300042,v4,v1,0,21,6,0,0.0,3,1,0.82
battle-gen1randombattle-300043,v4,v1,1,16,3,3,2.055,6,0,0.0
battle-gen1randombattle-300044,v4,v1,0,26,6,0,0.0,4,1,0.11
battle-gen1randombattle-300045,v4,v1,0,88,6,0,0.0,4,1,0.49
battle-gen1randombattle-300046,v4,v1,1,16,3,3,1.76,6,0,0.0
battle-gen1randombattle-300047,v4,v1,0,25,6,0,0.0,3,1,1.0
battle-gen1randombattle-300048,v4,v1,0,16,6,0,0.0,3,1,0.42
battle-gen1randombattle-300049,v4,v1,0,23,6,0,0.0,3,1,0.07
battle-gen1randombattle-300050,v4,v1,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-300051,v4,v1,0,21,6,0,0.0,3,1,0.61
battle-gen1randombattle-300052,v4,v1,0,17,6,0,0.0,4,1,0.67
battle-gen1randombattle-300053,v4,v1,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-300054,v4,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-300055,v4,v1,0,20,6,0,0.0,5,1,0.72
battle-gen1randombattle-300056,v4,v1,0,25,6,0,0.0,5,1,0.51
battle-gen1randombattle-300057,v4,v1,0,23,6,0,0.0,4,1,0.45
battle-gen1randombattle-300058,v4,v1,1,19,5,1,0.198,6,0,0.0
battle-gen1randombattle-300059,v4,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-300060,v4,v1,1,20,4,2,0.195,6,0,0.0
battle-gen1randombattle-300061,v4,v1,0,17,6,0,0.0,2,1,0.19
battle-gen1randombattle-300062,v4,v1,1,22,3,3,0.217,6,0,0.0
battle-gen1randombattle-300063,v4,v1,1,19,5,1,0.059,6,0,0.0
battle-gen1randombattle-300064,v4,v1,1,21,5,1,0.293,6,0,0.0
battle-gen1randombattle-300065,v4,v1,0,21,6,0,0.0,5,1,0.96
battle-gen1randombattle-300066,v4,v1,0,17,6,0,0.0,3,1,0.56
battle-gen1randombattle-300067,v4,v1,1,17,2,4,2.855,6,0,0.0
battle-gen1randombattle-300068,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-300069,v4,v1,1,29,3,3,0.577,6,0,0.0
battle-gen1randombattle-300070,v4,v1,1,23,2,4,0.934,6,0,0.0
battle-gen1randombattle-300071,v4,v1,0,17,6,0,0.0,1,1,0.73
battle-gen1randombattle-300072,v4,v1,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-300073,v4,v1,0,19,6,0,0.0,4,1,0.78
battle-gen1randombattle-300074,v4,v1,1,21,3,3,0.526,6,0,0.0
battle-gen1randombattle-300075,v4,v1,1,18,4,2,0.342,6,0,0.0
battle-gen1randombattle-300076,v4,v1,0,21,6,0,0.0,4,1,0.86
battle-gen1randombattle-300077,v4,v1,0,22,6,0,0.0,3,1,0.2
battle-gen1randombattle-300078,v4,v1,0,19,6,0,0.0,4,1,0.44
battle-gen1randombattle-300079,v4,v1,1,11,3,3,2.03,6,0,0.0
battle-gen1randombattle-300080,v4,v1,1,16,3,3,1.535,6,0,0.0
battle-gen1randombattle-300081,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-300082,v4,v1,0,24,6,0,0.0,4,1,0.64
battle-gen1randombattle-300083,v4,v1,0,16,6,0,0.0,2,1,0.31
battle-gen1randombattle-300084,v4,v1,1,31,5,1,0.004,6,0,0.0
battle-gen1randombattle-300085,v4,v1,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-300086,v4,v1,1,15,4,2,0.246,6,0,0.0
battle-gen1randombattle-300087,v4,v1,0,20,6,0,0.0,3,1,0.29
battle-gen1randombattle-300088,v4,v1,1,23,4,2,0.444,6,0,0.0
battle-gen1randombattle-300089,v4,v1,0,19,6,0,0.0,2,1,0.05
battle-gen1randombattle-300090,v4,v1,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-300091,v4,v1,1,30,5,1,0.496,6,0,0.0
battle-gen1randombattle-300092,v4,v1,0,12,6,0,0.0,1,1,0.27
battle-gen1randombattle-300093,v4,v1,0,28,6,0,0.0,4,1,0.09
battle-gen1randombattle-300094,v4,v1,0,20,6,0,0.0,3,1,0.52
battle-gen1randombattle-300095,v4,v1,0,21,6,0,0.0,4,1,0.73
battle-gen1randombattle-299846,v4,v1,1,19,3,3,0.434,6,0,0.0
battle-gen1randombattle-299847,v4,v1,0,27,6,0,0.0,4,1,0.78
battle-gen1randombattle-299848,v4,v1,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-299849,v4,v1,0,13,6,0,0.0,3,1,0.35
battle-gen1randombattle-299850,v4,v1,1,17,5,1,0.222,6,0,0.0
battle-gen1randombattle-299851,v4,v1,1,25,4,2,0.597,6,0,0.0
battle-gen1randombattle-299852,v4,v1,0,21,6,0,0.0,3,1,0.26
battle-gen1randombattle-299853,v4,v1,1,24,3,3,0.094,6,0,0.0
battle-gen1randombattle-299854,v4,v1,0,18,6,0,0.0,4,1,0.49
battle-gen1randombattle-299855,v4,v1,1,22,4,2,0.512,6,0,0.0
battle-gen1randombattle-299856,v4,v1,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-299857,v4,v1,0,19,6,0,0.0,5,1,0.84
battle-gen1randombattle-299858,v4,v1,1,22,5,1,0.119,6,0,0.0
battle-gen1randombattle-299859,v4,v1,0,19,6,0,0.0,3,1,0.42
battle-gen1randombattle-299860,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-299861,v4,v1,1,18,5,1,0.193,6,0,0.0
battle-gen1randombattle-299862,v4,v1,0,23,6,0,0.0,2,1,0.07
battle-gen1randombattle-299863,v4,v1,0,21,6,0,0.0,5,1,0.06
battle-gen1randombattle-299864,v4,v1,0,23,6,0,0.0,4,1,0.42
battle-gen1randombattle-299865,v4,v1,0,25,6,0,0.0,5,1,0.06
battle-gen1randombattle-299866,v4,v1,1,18,1,5,2.826,6,0,0.0
battle-gen1randombattle-299867,v4,v1,0,19,6,0,0.0,2,1,0.75
battle-gen1randombattle-299868,v4,v1,0,29,6,0,0.0,6,0,0.0
battle-gen1randombattle-299869,v4,v1,0,28,6,0,0.0,4,1,0.31
battle-gen1randombattle-299870,v4,v1,0,16,6,0,0.0,4,1,0.33
battle-gen1randombattle-299871,v4,v1,0,13,6,0,0.0,2,1,0.32
battle-gen1randombattle-299872,v4,v1,0,22,6,0,0.0,3,1,0.31
battle-gen1randombattle-299873,v4,v1,0,21,6,0,0.0,2,1,0.39
battle-gen1randombattle-299874,v4,v1,0,22,6,0,0.0,3,1,0.4
battle-gen1randombattle-299875,v4,v1,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-299876,v4,v1,0,22,6,0,0.0,4,1,0.28
battle-gen1randombattle-299877,v4,v1,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-299878,v4,v1,1,23,5,1,0.112,6,0,0.0
battle-gen1randombattle-299879,v4,v1,0,25,6,0,0.0,3,1,0.05
battle-gen1randombattle-299880,v4,v1,0,16,6,0,0.0,2,1,0.63
battle-gen1randombattle-299881,v4,v1,0,20,6,0,0.0,1,1,0.09
battle-gen1randombattle-299882,v4,v1,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-299883,v4,v1,0,26,6,0,0.0,4,1,0.43
battle-gen1randombattle-299884,v4,v1,0,17,6,0,0.0,5,1,0.28
battle-gen1randombattle-299885,v4,v1,0,18,6,0,0.0,1,1,1.0
battle-gen1randombattle-299886,v4,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-299887,v4,v1,0,17,6,0,0.0,2,1,0.19
battle-gen1randombattle-299888,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-299889,v4,v1,0,17,6,0,0.0,4,1,0.12
battle-gen1randombattle-299890,v4,v1,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-299891,v4,v1,0,24,6,0,0.0,4,1,0.33
battle-gen1randombattle-299892,v4,v1,0,18,6,0,0.0,5,1,0.23
battle-gen1randombattle-299893,v4,v1,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-299894,v4,v1,0,20,6,0,0.0,3,1,0.49
battle-gen1randombattle-299895,v4,v1,0,20,6,0,0.0,4,1,0.34
battle-gen1randombattle-299896,v4,v1,0,23,6,0,0.0,3,1,0.13
battle-gen1randombattle-299897,v4,v1,0,24,6,0,0.0,4,1,0.74
battle-gen1randombattle-299898,v4,v1,1,22,5,1,0.008,6,0,0.0
battle-gen1randombattle-299899,v4,v1,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-299900,v4,v1,0,21,6,0,0.0,3,1,0.25
battle-gen1randombattle-299901,v4,v1,1,17,5,1,0.026,6,0,0.0
battle-gen1randombattle-299902,v4,v1,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-299903,v4,v1,0,21,6,0,0.0,4,1,0.6
battle-gen1randombattle-299904,v4,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-299905,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-299906,v4,v1,1,19,5,1,0.656,6,0,0.0
battle-gen1randombattle-299907,v4,v1,0,29,6,0,0.0,3,1,0.11
battle-gen1randombattle-299908,v4,v1,0,31,6,0,0.0,5,1,0.06
battle-gen1randombattle-299909,v4,v1,0,22,6,0,0.0,3,1,0.95
battle-gen1randombattle-299910,v4,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-299911,v4,v1,0,26,6,0,0.0,5,1,0.71
battle-gen1randombattle-299912,v4,v1,0,18,6,0,0.0,5,1,0.36
battle-gen1randombattle-299913,v4,v1,0,17,6,0,0.0,4,1,0.52
battle-gen1randombattle-299914,v4,v1,0,17,6,0,0.0,4,1,0.22
battle-gen1randombattle-299915,v4,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-299916,v4,v1,1,20,4,2,0.437,6,0,0.0
battle-gen1randombattle-299917,v4,v1,0,22,6,0,0.0,3,1,0.06
battle-gen1randombattle-299918,v4,v1,0,13,6,0,0.0,4,1,0.26
battle-gen1randombattle-299919,v4,v1,0,25,6,0,0.0,4,1,0.37
battle-gen1randombattle-299920,v4,v1,1,12,2,4,3.192,6,0,0.0
battle-gen1randombattle-299921,v4,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-299922,v4,v1,1,19,4,2,0.821,6,0,0.0
battle-gen1randombattle-299923,v4,v1,1,24,4,2,0.757,6,0,0.0
battle-gen1randombattle-299924,v4,v1,0,15,6,0,0.0,2,1,0.08
battle-gen1randombattle-299925,v4,v1,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-299926,v4,v1,0,15,6,0,0.0,2,1,0.02
battle-gen1randombattle-299927,v4,v1,1,18,3,3,1.841,6,0,0.0
battle-gen1randombattle-299928,v4,v1,1,16,3,3,0.952,6,0,0.0
battle-gen1randombattle-299929,v4,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-299930,v4,v1,0,15,6,0,0.0,2,1,0.09
battle-gen1randombattle-299931,v4,v1,0,23,6,0,0.0,5,1,0.37
battle-gen1randombattle-299932,v4,v1,1,18,4,2,0.114,6,0,0.0
battle-gen1randombattle-299933,v4,v1,1,19,5,1,0.056,6,0,0.0
battle-gen1randombattle-299934,v4,v1,0,22,6,0,0.0,5,1,0.38
battle-gen1randombattle-299935,v4,v1,0,20,6,0,0.0,4,1,0.52
battle-gen1randombattle-299936,v4,v1,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-299937,v4,v1,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-299938,v4,v1,0,20,6,0,0.0,2,1,0.55
battle-gen1randombattle-299939,v4,v1,0,16,6,0,0.0,3,1,0.72
battle-gen1randombattle-299940,v4,v1,1,14,2,4,3.003,6,0,0.0
battle-gen1randombattle-299941,v4,v1,0,26,6,0,0.0,5,1,0.43
