battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-304457,v6,max_power,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-304458,v6,max_power,1,18,5,1,0.529,6,0,0.0
battle-gen1randombattle-304459,v6,max_power,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-304460,v6,max_power,1,22,5,1,0.332,6,0,0.0
battle-gen1randombattle-304461,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-304462,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-304463,v6,max_power,1,21,5,1,0.227,6,0,0.0
battle-gen1randombattle-304464,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-304465,v6,max_power,0,15,6,0,0.0,3,1,0.1
battle-gen1randombattle-304466,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-304467,v6,max_power,1,11,5,1,1.0,6,0,0.0
battle-gen1randombattle-304468,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-304469,v6,max_power,1,30,5,1,0.627,6,0,0.0
battle-gen1randombattle-304470,v6,max_power,1,20,5,1,0.265,6,0,0.0
battle-gen1randombattle-304471,v6,max_power,1,18,5,1,0.759,6,0,0.0
battle-gen1randombattle-304472,v6,max_power,1,26,5,1,0.023,6,0,0.0
battle-gen1randombattle-304473,v6,max_power,1,15,3,3,2.158,6,0,0.0
battle-gen1randombattle-304474,v6,max_power,1,19,5,1,0.523,6,0,0.0
battle-gen1randombattle-304475,v6,max_power,0,13,6,0,0.0,3,1,0.9
battle-gen1randombattle-304476,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-304477,v6,max_power,1,25,5,1,0.084,6,0,0.0
battle-gen1randombattle-304478,v6,max_power,1,10,2,4,3.878,6,0,0.0
battle-gen1randombattle-304479,v6,max_power,1,16,3,3,2.655,6,0,0.0
battle-gen1randombattle-304480,v6,max_power,1,15,2,4,3.218,6,0,0.0
battle-gen1randombattle-304481,v6,max_power,1,27,5,1,0.403,6,0,0.0
battle-gen1randombattle-304482,v6,max_power,1,20,5,1,0.478,6,0,0.0
battle-gen1randombattle-304483,v6,max_power,1,21,4,2,1.253,6,0,0.0
battle-gen1randombattle-304484,v6,max_power,0,18,6,0,0.0,5,1,0.72
battle-gen1randombattle-304485,v6,max_power,0,22,6,0,0.0,4,1,0.35
battle-gen1randombattle-304486,v6,max_power,1,14,4,2,1.476,6,0,0.0
battle-gen1randombattle-304487,v6,max_power,1,20,3,3,2.825,6,0,0.0
battle-gen1randombattle-304488,v6,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-304489,v6,max_power,1,21,3,3,2.792,6,0,0.0
battle-gen1randombattle-304490,v6,max_power,1,20,3,3,2.556,6,0,0.0
battle-gen1randombattle-304491,v6,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen1randombattle-304492,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-304493,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-304494,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-304495,v6,max_power,0,18,6,0,0.0,5,1,0.46
battle-gen1randombattle-304496,v6,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-304497,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-304498,v6,max_power,0,20,6,0,0.0,4,1,0.41
battle-gen1randombattle-304499,v6,max_power,1,19,4,2,1.746,6,0,0.0
battle-gen1randombattle-304500,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-304501,v6,max_power,1,18,3,3,2.007,6,0,0.0
battle-gen1randombattle-304502,v6,max_power,1,15,5,1,0.159,6,0,0.0
battle-gen1randombattle-304503,v6,max_power,1,22,3,3,2.751,6,0,0.0
battle-gen1randombattle-304504,v6,max_power,1,20,5,1,0.043,6,0,0.0
battle-gen1randombattle-304505,v6,max_power,0,20,6,0,0.0,5,1,0.45
battle-gen1randombattle-304506,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-304507,v6,max_power,1,14,3,3,2.25,6,0,0.0
battle-gen1randombattle-304508,v6,max_power,1,28,5,1,0.763,6,0,0.0
battle-gen1randombattle-304509,v6,max_power,1,12,2,4,3.553,6,0,0.0
battle-gen1randombattle-304510,v6,max_power,0,21,6,0,0.0,3,1,0.19
battle-gen1randombattle-304511,v6,max_power,1,20,5,1,0.026,6,0,0.0
battle-gen1randombattle-304512,v6,max_power,0,23,6,0,0.0,5,1,0.24
battle-gen1randombattle-304513,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-304514,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-304515,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-304516,v6,max_power,1,13,2,4,3.238,6,0,0.0
battle-gen1randombattle-304517,v6,max_power,0,14,6,0,0.0,4,1,0.23
battle-gen1randombattle-304518,v6,max_power,1,19,4,2,1.088,6,0,0.0
battle-gen1randombattle-304519,v6,max_power,0,14,6,0,0.0,4,1,0.6
battle-gen1randombattle-304520,v6,max_power,1,19,5,1,0.183,6,0,0.0
battle-gen1randombattle-304521,v6,max_power,0,17,6,0,0.0,5,1,0.27
battle-gen1randombattle-304522,v6,max_power,1,18,5,1,0.625,6,0,0.0
battle-gen1randombattle-304523,v6,max_power,1,30,4,2,1.422,6,0,0.0
battle-gen1randombattle-304524,v6,max_power,1,28,4,2,1.125,6,0,0.0
battle-gen1randombattle-304525,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-304526,v6,max_power,1,23,5,1,0.698,6,0,0.0
battle-gen1randombattle-304527,v6,max_power,1,20,4,2,1.182,6,0,0.0
battle-gen1randombattle-304528,v6,max_power,1,14,2,4,3.514,6,0,0.0
battle-gen1randombattle-304529,v6,max_power,1,16,2,4,3.821,6,0,0.0
battle-gen1randombattle-304530,v6,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-304531,v6,max_power,1,27,5,1,0.174,6,0,0.0
battle-gen1randombattle-304532,v6,max_power,0,19,6,0,0.0,3,1,0.97
battle-gen1randombattle-304533,v6,max_power,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-304534,v6,max_power,0,20,6,0,0.0,5,1,0.11
battle-gen1randombattle-304535,v6,max_power,1,12,4,2,1.086,6,0,0.0
battle-gen1randombattle-304536,v6,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-304537,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-304538,v6,max_power,1,13,3,3,2.742,6,0,0.0
battle-gen1randombattle-304539,v6,max_power,1,20,2,4,3.11,6,0,0.0
battle-gen1randombattle-304540,v6,max_power,1,22,3,3,2.046,6,0,0.0
battle-gen1randombattle-304541,v6,max_power,1,17,4,2,1.319,6,0,0.0
battle-gen1randombattle-304542,v6,max_power,1,20,3,3,2.104,6,0,0.0
battle-gen1randombattle-304543,v6,max_power,1,15,4,2,1.823,6,0,0.0
battle-gen1randombattle-304544,v6,max_power,1,19,4,2,1.179,6,0,0.0
battle-gen1randombattle-304545,v6,max_power,0,20,6,0,0.0,5,1,0.21
battle-gen1randombattle-304546,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-304547,v6,max_power,1,17,4,2,1.79,6,0,0.0
battle-gen1randombattle-304548,v6,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-304549,v6,max_power,1,13,3,3,2.097,6,0,0.0
battle-gen1randombattle-304550,v6,max_power,1,17,4,2,1.529,6,0,0.0
battle-gen1randombattle-304551,v6,max_power,1,18,4,2,1.168,6,0,0.0
battle-gen1randombattle-304552,v6,max_power,0,22,6,0,0.0,5,1,0.14
battle-gen1randombattle-304553,v6,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-304554,v6,max_power,1,20,5,1,0.688,6,0,0.0
battle-gen1randombattle-304555,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-304556,v6,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-304557,v6,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-304558,v6,max_power,1,21,5,1,0.901,6,0,0.0
battle-gen1randombattle-304559,v6,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen1randombattle-304560,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-304561,v6,max_power,1,30,4,2,1.972,6,0,0.0
battle-gen1randombattle-304562,v6,max_power,1,11,3,3,2.191,6,0,0.0
battle-gen1randombattle-304563,v6,max_power,1,23,5,1,0.739,6,0,0.0
battle-gen1randombattle-304564,v6,max_power,1,24,3,3,2.177,6,0,0.0
battle-gen1randombattle-304565,v6,max_power,1,17,2,4,3.122,6,0,0.0
battle-gen1randombattle-304566,v6,max_power,1,15,4,2,1.23,6,0,0.0
battle-gen1randombattle-304567,v6,max_power,1,19,4,2,1.273,6,0,0.0
battle-gen1randombattle-304568,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-304569,v6,max_power,0,20,6,0,0.0,5,1,0.37
battle-gen1randombattle-304570,v6,max_power,1,15,4,2,1.507,6,0,0.0
battle-gen1randombattle-304571,v6,max_power,1,14,2,4,3.373,6,0,0.0
battle-gen1randombattle-304572,v6,max_power,1,14,4,2,1.895,6,0,0.0
battle-gen1randombattle-304573,v6,max_power,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-304574,v6,max_power,1,16,4,2,1.672,6,0,0.0
battle-gen1randombattle-304575,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-304576,v6,max_power,1,23,4,2,1.776,6,0,0.0
battle-gen1randombattle-304577,v6,max_power,1,17,4,2,1.667,6,0,0.0
battle-gen1randombattle-304578,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-304579,v6,max_power,1,24,5,1,0.809,6,0,0.0
battle-gen1randombattle-304580,v6,max_power,1,20,3,3,2.573,6,0,0.0
battle-gen1randombattle-304581,v6,max_power,1,25,4,2,1.247,6,0,0.0
battle-gen1randombattle-304582,v6,max_power,1,11,1,5,4.634,6,0,0.0
battle-gen1randombattle-304583,v6,max_power,1,13,2,4,3.388,6,0,0.0
battle-gen1randombattle-304584,v6,max_power,1,20,5,1,0.256,6,0,0.0
battle-gen1randombattle-304585,v6,max_power,1,15,4,2,1.048,6,0,0.0
battle-gen1randombattle-304586,v6,max_power,1,26,4,2,1.336,6,0,0.0
battle-gen1randombattle-304587,v6,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-304588,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-304589,v6,max_power,1,12,3,3,2.62,6,0,0.0
battle-gen1randombattle-304590,v6,max_power,1,18,3,3,2.19,6,0,0.0
battle-gen1randombattle-304591,v6,max_power,1,22,5,1,0.301,6,0,0.0
battle-gen1randombattle-304592,v6,max_power,0,23,6,0,0.0,5,1,0.05
battle-gen1randombattle-304593,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-304594,v6,max_power,1,22,5,1,0.445,6,0,0.0
battle-gen1randombattle-304595,v6,max_power,0,20,6,0,0.0,5,1,0.36
battle-gen1randombattle-304596,v6,max_power,1,15,4,2,1.345,6,0,0.0
battle-gen1randombattle-304597,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-304598,v6,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-304599,v6,max_power,0,12,6,0,0.0,4,1,0.52
battle-gen1randombattle-304600,v6,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-304601,v6,max_power,0,23,6,0,0.0,4,1,0.42
battle-gen1randombattle-304602,v6,max_power,1,18,4,2,1.842,6,0,0.0
battle-gen1randombattle-304603,v6,max_power,1,20,4,2,1.37,6,0,0.0
battle-gen1randombattle-304604,v6,max_power,1,14,3,3,2.301,6,0,0.0
battle-gen1randombattle-304355,v6,max_power,1,21,4,2,1.081,6,0,0.0
battle-gen1randombattle-304356,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-304357,v6,max_power,0,17,6,0,0.0,4,1,0.19
battle-gen1randombattle-304358,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-304359,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-304360,v6,max_power,1,24,5,1,0.314,6,0,0.0
battle-gen1randombattle-304361,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-304362,v6,max_power,1,19,5,1,0.668,6,0,0.0
battle-gen1randombattle-304363,v6,max_power,0,16,6,0,0.0,4,1,0.03
battle-gen1randombattle-304364,v6,max_power,1,21,5,1,0.299,6,0,0.0
battle-gen1randombattle-304365,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-304366,v6,max_power,1,26,4,2,1.794,6,0,0.0
battle-gen1randombattle-304367,v6,max_power,0,16,6,0,0.0,5,1,0.46
battle-gen1randombattle-304368,v6,max_power,1,13,4,2,1.447,6,0,0.0
battle-gen1randombattle-304369,v6,max_power,1,19,5,1,0.355,6,0,0.0
battle-gen1randombattle-304370,v6,max_power,0,17,6,0,0.0,5,1,0.2
battle-gen1randombattle-304371,v6,max_power,1,27,5,1,0.238,6,0,0.0
battle-gen1randombattle-304372,v6,max_power,1,23,4,2,1.857,6,0,0.0
battle-gen1randombattle-304373,v6,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-304374,v6,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-304375,v6,max_power,1,15,4,2,1.592,6,0,0.0
battle-gen1randombattle-304376,v6,max_power,1,14,2,4,3.088,6,0,0.0
battle-gen1randombattle-304377,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-304378,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-304379,v6,max_power,1,20,4,2,1.585,6,0,0.0
battle-gen1randombattle-304380,v6,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-304381,v6,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-304382,v6,max_power,1,22,5,1,0.617,6,0,0.0
battle-gen1randombattle-304383,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-304384,v6,max_power,1,25,5,1,0.635,6,0,0.0
battle-gen1randombattle-304385,v6,max_power,1,16,2,4,3.016,6,0,0.0
battle-gen1randombattle-304386,v6,max_power,1,19,3,3,2.743,6,0,0.0
battle-gen1randombattle-304387,v6,max_power,1,26,4,2,1.573,6,0,0.0
battle-gen1randombattle-304388,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-304389,v6,max_power,1,20,5,1,0.024,6,0,0.0
battle-gen1randombattle-304390,v6,max_power,1,17,3,3,2.647,6,0,0.0
battle-gen1randombattle-304391,v6,max_power,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-304392,v6,max_power,1,22,4,2,1.678,6,0,0.0
battle-gen1randombattle-304393,v6,max_power,0,21,6,0,0.0,4,1,0.59
battle-gen1randombattle-304394,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-304395,v6,max_power,1,23,4,2,1.468,6,0,0.0
battle-gen1randombattle-304396,v6,max_power,1,17,5,1,0.399,6,0,0.0
battle-gen1randombattle-304397,v6,max_power,1,12,3,3,2.544,6,0,0.0
battle-gen1randombattle-304398,v6,max_power,1,16,2,4,3.41,6,0,0.0
battle-gen1randombattle-304399,v6,max_power,1,20,3,3,2.245,6,0,0.0
battle-gen1randombattle-304400,v6,max_power,1,24,5,1,0.699,6,0,0.0
battle-gen1randombattle-304401,v6,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-304402,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-304403,v6,max_power,0,15,6,0,0.0,2,1,0.17
battle-gen1randombattle-304404,v6,max_power,0,17,6,0,0.0,5,1,0.7
battle-gen1randombattle-304405,v6,max_power,1,15,4,2,1.233,6,0,0.0
battle-gen1randombattle-304406,v6,max_power,1,17,4,2,1.418,6,0,0.0
battle-gen1randombattle-304407,v6,max_power,0,20,6,0,0.0,4,1,0.63
battle-gen1randombattle-304408,v6,max_power,1,17,3,3,2.495,6,0,0.0
battle-gen1randombattle-304409,v6,max_power,1,16,4,2,1.778,6,0,0.0
battle-gen1randombattle-304410,v6,max_power,1,20,4,2,1.481,6,0,0.0
battle-gen1randombattle-304411,v6,max_power,1,12,2,4,3.804,6,0,0.0
battle-gen1randombattle-304412,v6,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-304413,v6,max_power,0,24,6,0,0.0,5,1,0.09
battle-gen1randombattle-304414,v6,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-304415,v6,max_power,0,18,6,0,0.0,5,1,0.4
battle-gen1randombattle-304416,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-304417,v6,max_power,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-304418,v6,max_power,1,18,4,2,1.87,6,0,0.0
battle-gen1randombattle-304419,v6,max_power,1,17,5,1,0.725,6,0,0.0
battle-gen1randombattle-304420,v6,max_power,1,19,3,3,2.749,6,0,0.0
battle-gen1randombattle-304421,v6,max_power,1,15,3,3,2.528,6,0,0.0
battle-gen1randombattle-304422,v6,max_power,1,17,4,2,1.463,6,0,0.0
battle-gen1randombattle-304423,v6,max_power,1,15,2,4,3.202,6,0,0.0
battle-gen1randombattle-304424,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-304425,v6,max_power,1,16,3,3,2.327,6,0,0.0
battle-gen1randombattle-304426,v6,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-304427,v6,max_power,1,17,5,1,0.7,6,0,0.0
battle-gen1randombattle-304428,v6,max_power,0,12,6,0,0.0,6,0,0.0
battle-gen1randombattle-304429,v6,max_power,1,15,2,4,3.257,6,0,0.0
battle-gen1randombattle-304430,v6,max_power,1,14,2,4,3.336,6,0,0.0
battle-gen1randombattle-304431,v6,max_power,1,21,4,2,1.536,6,0,0.0
battle-gen1randombattle-304432,v6,max_power,1,17,3,3,2.362,6,0,0.0
battle-gen1randombattle-304433,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-304434,v6,max_power,1,18,5,1,0.727,6,0,0.0
battle-gen1randombattle-304435,v6,max_power,1,15,4,2,1.811,6,0,0.0
battle-gen1randombattle-304436,v6,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-304437,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-304438,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-304439,v6,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-304440,v6,max_power,0,27,6,0,0.0,5,1,0.12
battle-gen1randombattle-304441,v6,max_power,1,15,3,3,2.825,6,0,0.0
battle-gen1randombattle-304442,v6,max_power,1,18,4,2,1.303,6,0,0.0
