battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-291655,v1,v4,0,17,6,0,0.0,4,1,0.19
battle-gen1randombattle-291656,v1,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-291657,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291658,v1,v4,1,14,3,3,2.834,6,0,0.0
battle-gen1randombattle-291659,v1,v4,1,23,2,4,3.486,6,0,0.0
battle-gen1randombattle-291660,v1,v4,1,17,4,2,1.635,6,0,0.0
battle-gen1randombattle-291661,v1,v4,1,16,2,4,3.356,6,0,0.0
battle-gen1randombattle-291662,v1,v4,1,30,5,1,0.115,6,0,0.0
battle-gen1randombattle-291663,v1,v4,0,22,6,0,0.0,3,3,0.57
battle-gen1randombattle-291664,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-291665,v1,v4,1,16,3,3,2.17,6,0,0.0
battle-gen1randombattle-291666,v1,v4,0,19,6,0,0.0,3,2,0.75
battle-gen1randombattle-291667,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291668,v1,v4,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-291669,v1,v4,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-291670,v1,v4,0,16,6,0,0.0,3,2,0.68
battle-gen1randombattle-291671,v1,v4,1,13,3,3,2.123,6,0,0.0
battle-gen1randombattle-291672,v1,v4,1,16,2,4,3.27,6,0,0.0
battle-gen1randombattle-291673,v1,v4,1,24,4,2,1.09,6,0,0.0
battle-gen1randombattle-291674,v1,v4,0,19,6,0,0.0,2,2,0.18
battle-gen1randombattle-291675,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-291676,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-291677,v1,v4,1,22,4,2,1.623,6,0,0.0
battle-gen1randombattle-291678,v1,v4,1,22,4,2,1.5,6,0,0.0
battle-gen1randombattle-291679,v1,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-291680,v1,v4,1,16,4,2,1.562,6,0,0.0
battle-gen1randombattle-291681,v1,v4,1,21,4,2,1.288,6,0,0.0
battle-gen1randombattle-291682,v1,v4,0,12,6,0,0.0,3,1,0.58
battle-gen1randombattle-291683,v1,v4,1,15,4,2,1.605,6,0,0.0
battle-gen1randombattle-291684,v1,v4,0,18,6,0,0.0,5,1,0.08
battle-gen1randombattle-291685,v1,v4,1,11,2,4,3.046,6,0,0.0
battle-gen1randombattle-291686,v1,v4,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-291687,v1,v4,1,24,4,2,1.378,6,0,0.0
battle-gen1randombattle-291688,v1,v4,0,1000,3,3,2.072,3,2,0.39
battle-gen1randombattle-291689,v1,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-291690,v1,v4,1,25,4,2,1.565,6,0,0.0
battle-gen1randombattle-291691,v1,v4,1,20,2,4,3.992,6,0,0.0
battle-gen1randombattle-291692,v1,v4,0,27,6,0,0.0,5,1,0.01
battle-gen1randombattle-291693,v1,v4,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-291694,v1,v4,1,23,5,1,0.507,6,0,0.0
battle-gen1randombattle-291695,v1,v4,1,24,4,2,1.18,6,0,0.0
battle-gen1randombattle-291696,v1,v4,1,14,2,4,3.769,6,0,0.0
battle-gen1randombattle-291697,v1,v4,1,30,5,1,0.561,6,0,0.0
battle-gen1randombattle-291698,v1,v4,0,21,6,0,0.0,5,1,0.24
battle-gen1randombattle-291699,v1,v4,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-291700,v1,v4,1,23,5,1,0.382,6,0,0.0
battle-gen1randombattle-291701,v1,v4,1,15,5,1,0.493,6,0,0.0
battle-gen1randombattle-291702,v1,v4,1,22,4,2,1.212,6,0,0.0
battle-gen1randombattle-291703,v1,v4,0,25,6,0,0.0,5,1,0.12
battle-gen1randombattle-291704,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291705,v1,v4,1,11,2,4,3.818,6,0,0.0
battle-gen1randombattle-291706,v1,v4,0,9,6,0,0.0,4,1,0.54
battle-gen1randombattle-291707,v1,v4,0,23,6,0,0.0,5,1,0.26
battle-gen1randombattle-291708,v1,v4,1,18,4,2,1.093,6,0,0.0
battle-gen1randombattle-291709,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-291710,v1,v4,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-291711,v1,v4,1,21,5,1,0.213,6,0,0.0
battle-gen1randombattle-291712,v1,v4,0,16,6,0,0.0,3,3,0.27
battle-gen1randombattle-291713,v1,v4,1,26,5,1,0.397,6,0,0.0
battle-gen1randombattle-291714,v1,v4,0,18,6,0,0.0,5,1,0.22
battle-gen1randombattle-291715,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291716,v1,v4,1,23,4,2,1.45,6,0,0.0
battle-gen1randombattle-291717,v1,v4,1,21,3,3,2.383,6,0,0.0
battle-gen1randombattle-291718,v1,v4,1,13,5,1,0.519,6,0,0.0
battle-gen1randombattle-291719,v1,v4,1,14,2,4,3.128,6,0,0.0
battle-gen1randombattle-291720,v1,v4,0,22,6,0,0.0,2,2,0.2
battle-gen1randombattle-291721,v1,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-291722,v1,v4,1,23,5,1,0.4,6,0,0.0
battle-gen1randombattle-291723,v1,v4,1,19,5,1,0.585,6,0,0.0
battle-gen1randombattle-291724,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291725,v1,v4,0,21,6,0,0.0,1,4,1.01
battle-gen1randombattle-291726,v1,v4,1,19,5,1,0.692,6,0,0.0
battle-gen1randombattle-291727,v1,v4,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-291728,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-291729,v1,v4,1,18,3,3,2.72,6,0,0.0
battle-gen1randombattle-291730,v1,v4,1,25,5,1,0.704,6,0,0.0
battle-gen1randombattle-291731,v1,v4,1,16,5,1,0.938,6,0,0.0
battle-gen1randombattle-291732,v1,v4,0,16,6,0,0.0,4,2,0.25
battle-gen1randombattle-291733,v1,v4,0,18,6,0,0.0,4,2,0.61
battle-gen1randombattle-291734,v1,v4,1,15,5,1,0.089,6,0,0.0
battle-gen1randombattle-291735,v1,v4,1,25,4,2,1.44,6,0,0.0
battle-gen1randombattle-291736,v1,v4,0,18,6,0,0.0,4,2,0.41
battle-gen1randombattle-291737,v1,v4,1,19,4,2,1.155,6,0,0.0
battle-gen1randombattle-291738,v1,v4,1,18,4,2,1.567,6,0,0.0
battle-gen1randombattle-291739,v1,v4,0,16,6,0,0.0,4,1,0.48
battle-gen1randombattle-291740,v1,v4,1,19,5,1,0.407,6,0,0.0
battle-gen1randombattle-291741,v1,v4,0,19,6,0,0.0,3,2,0.35
battle-gen1randombattle-291742,v1,v4,1,27,5,1,0.102,6,0,0.0
battle-gen1randombattle-291743,v1,v4,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-291744,v1,v4,1,15,2,4,3.483,6,0,0.0
battle-gen1randombattle-291745,v1,v4,0,21,6,0,0.0,5,1,0.25
battle-gen1randombattle-291746,v1,v4,1,18,4,2,1.586,6,0,0.0
battle-gen1randombattle-291747,v1,v4,0,21,6,0,0.0,2,3,0.79
battle-gen1randombattle-291748,v1,v4,1,21,5,1,0.723,6,0,0.0
battle-gen1randombattle-291749,v1,v4,1,20,2,4,3.727,6,0,0.0
battle-gen1randombattle-291750,v1,v4,1,18,4,2,1.768,6,0,0.0
battle-gen1randombattle-291751,v1,v4,1,22,5,1,0.4,6,0,0.0
battle-gen1randombattle-291752,v1,v4,0,24,6,0,0.0,5,1,0.18
battle-gen1randombattle-291753,v1,v4,0,19,6,0,0.0,2,3,1.39
battle-gen1randombattle-291754,v1,v4,1,14,3,3,2.157,6,0,0.0
battle-gen1randombattle-291755,v1,v4,0,12,6,0,0.0,2,1,0.8
battle-gen1randombattle-291756,v1,v4,1,16,4,2,1.18,6,0,0.0
battle-gen1randombattle-291757,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-291758,v1,v4,1,20,3,3,2.064,6,0,0.0
battle-gen1randombattle-291759,v1,v4,1,16,4,2,1.539,6,0,0.0
battle-gen1randombattle-291760,v1,v4,1,21,1,5,4.013,6,0,0.0
battle-gen1randombattle-291761,v1,v4,1,24,2,4,3.099,6,0,0.0
battle-gen1randombattle-291762,v1,v4,1,24,5,1,0.532,6,0,0.0
battle-gen1randombattle-291763,v1,v4,1,22,2,4,3.255,6,0,0.0
battle-gen1randombattle-291764,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-291765,v1,v4,0,1000,1,5,4.271,0,3,0.61
battle-gen1randombattle-291766,v1,v4,0,13,6,0,0.0,4,1,0.17
battle-gen1randombattle-291767,v1,v4,1,27,5,1,0.613,6,0,0.0
battle-gen1randombattle-291768,v1,v4,1,17,4,2,1.611,6,0,0.0
battle-gen1randombattle-291769,v1,v4,0,20,6,0,0.0,4,2,0.77
battle-gen1randombattle-291770,v1,v4,0,24,6,0,0.0,5,1,0.08
battle-gen1randombattle-291771,v1,v4,1,18,4,2,1.53,6,0,0.0
battle-gen1randombattle-291772,v1,v4,1,23,4,2,1.231,6,0,0.0
battle-gen1randombattle-291773,v1,v4,1,25,4,2,1.26,6,0,0.0
battle-gen1randombattle-291774,v1,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-291775,v1,v4,1,18,3,3,2.377,6,0,0.0
battle-gen1randombattle-291776,v1,v4,1,21,3,3,2.019,6,0,0.0
battle-gen1randombattle-291777,v1,v4,0,14,6,0,0.0,3,1,0.28
battle-gen1randombattle-291778,v1,v4,1,21,4,2,1.149,6,0,0.0
battle-gen1randombattle-291779,v1,v4,0,14,6,0,0.0,4,2,0.78
battle-gen1randombattle-291780,v1,v4,1,23,3,3,2.401,6,0,0.0
battle-gen1randombattle-291781,v1,v4,1,19,5,1,0.012,6,0,0.0
battle-gen1randombattle-291782,v1,v4,1,22,5,1,0.074,6,0,0.0
battle-gen1randombattle-291783,v1,v4,1,13,4,2,1.237,6,0,0.0
battle-gen1randombattle-291784,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-291785,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-291786,v1,v4,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-291787,v1,v4,1,16,4,2,1.48,6,0,0.0
battle-gen1randombattle-291788,v1,v4,1,21,2,4,3.008,6,0,0.0
battle-gen1randombattle-291789,v1,v4,1,27,4,2,1.117,6,0,0.0
battle-gen1randombattle-291790,v1,v4,1,15,3,3,2.336,6,0,0.0
battle-gen1randombattle-291791,v1,v4,1,27,4,2,1.691,6,0,0.0
battle-gen1randombattle-291792,v1,v4,1,22,5,1,0.426,6,0,0.0
battle-gen1randombattle-291793,v1,v4,1,25,4,2,1.439,6,0,0.0
battle-gen1randombattle-291794,v1,v4,1,24,5,1,0.539,6,0,0.0
battle-gen1randombattle-291795,v1,v4,1,19,4,2,1.691,6,0,0.0
battle-gen1randombattle-291796,v1,v4,0,14,6,0,0.0,1,3,0.56
battle-gen1randombattle-291797,v1,v4,1,19,5,1,0.239,6,0,0.0
battle-gen1randombattle-291798,v1,v4,1,17,4,2,1.378,6,0,0.0
battle-gen1randombattle-291799,v1,v4,1,22,3,3,2.547,6,0,0.0
battle-gen1randombattle-291800,v1,v4,0,18,6,0,0.0,4,2,0.55
battle-gen1randombattle-291801,v1,v4,1,15,4,2,1.538,6,0,0.0
battle-gen1randombattle-291802,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-291803,v1,v4,0,22,6,0,0.0,2,4,1.39
battle-gen1randombattle-291804,v1,v4,1,18,2,4,3.489,6,0,0.0
battle-gen1randombattle-291805,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-291806,v1,v4,0,11,6,0,0.0,4,2,1.14
battle-gen1randombattle-291807,v1,v4,1,26,3,3,2.472,6,0,0.0
battle-gen1randombattle-291808,v1,v4,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-291809,v1,v4,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-291810,v1,v4,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-291811,v1,v4,1,22,4,1,1.0,6,0,0.0
battle-gen1randombattle-291812,v1,v4,1,21,5,1,0.033,6,0,0.0
battle-gen1randombattle-291813,v1,v4,1,16,3,3,2.892,6,0,0.0
battle-gen1randombattle-291814,v1,v4,1,17,4,2,1.326,6,0,0.0
battle-gen1randombattle-291815,v1,v4,1,30,4,2,1.406,6,0,0.0
battle-gen1randombattle-291816,v1,v4,0,16,6,0,0.0,3,2,0.42
battle-gen1randombattle-291817,v1,v4,0,26,6,0,0.0,4,2,0.66
battle-gen1randombattle-291818,v1,v4,1,18,1,5,4.272,6,0,0.0
battle-gen1randombattle-291819,v1,v4,1,19,3,3,2.642,6,0,0.0
battle-gen1randombattle-291820,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-291821,v1,v4,1,26,4,2,1.468,6,0,0.0
battle-gen1randombattle-291822,v1,v4,0,23,6,0,0.0,5,1,0.16
battle-gen1randombattle-291823,v1,v4,1,21,3,3,2.272,6,0,0.0
battle-gen1randombattle-291824,v1,v4,0,14,6,0,0.0,3,3,0.49
battle-gen1randombattle-291825,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291826,v1,v4,1,22,3,3,2.028,6,0,0.0
battle-gen1randombattle-291827,v1,v4,0,18,6,0,0.0,1,4,1.51
battle-gen1randombattle-291828,v1,v4,0,22,6,0,0.0,4,2,0.77
battle-gen1randombattle-291829,v1,v4,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-291580,v1,v4,1,23,5,1,0.584,6,0,0.0
battle-gen1randombattle-291581,v1,v4,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-291582,v1,v4,0,24,6,0,0.0,5,1,0.14
battle-gen1randombattle-291583,v1,v4,1,13,5,1,0.487,6,0,0.0
battle-gen1randombattle-291584,v1,v4,0,17,6,0,0.0,1,3,1.41
battle-gen1randombattle-291585,v1,v4,1,16,4,2,1.258,6,0,0.0
battle-gen1randombattle-291586,v1,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-291587,v1,v4,1,23,2,4,3.813,6,0,0.0
battle-gen1randombattle-291588,v1,v4,0,14,6,0,0.0,1,2,0.23
battle-gen1randombattle-291589,v1,v4,1,18,3,3,2.365,6,0,0.0
battle-gen1randombattle-291590,v1,v4,1,20,4,2,1.48,6,0,0.0
battle-gen1randombattle-291591,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-291592,v1,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-291593,v1,v4,0,25,6,0,0.0,4,2,0.71
battle-gen1randombattle-291594,v1,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-291595,v1,v4,1,18,4,2,1.453,6,0,0.0
battle-gen1randombattle-291596,v1,v4,0,16,6,0,0.0,5,1,0.06
battle-gen1randombattle-291597,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-291598,v1,v4,0,18,6,0,0.0,2,4,0.75
battle-gen1randombattle-291599,v1,v4,1,19,4,2,1.297,6,0,0.0
battle-gen1randombattle-291600,v1,v4,1,13,4,2,1.61,6,0,0.0
battle-gen1randombattle-291601,v1,v4,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-291602,v1,v4,0,16,6,0,0.0,3,1,0.25
battle-gen1randombattle-291603,v1,v4,0,30,6,0,0.0,3,3,0.42
battle-gen1randombattle-291604,v1,v4,1,17,4,2,1.174,6,0,0.0
battle-gen1randombattle-291605,v1,v4,1,17,4,2,1.502,6,0,0.0
battle-gen1randombattle-291606,v1,v4,1,23,4,2,1.576,6,0,0.0
battle-gen1randombattle-291607,v1,v4,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-291608,v1,v4,1,16,4,2,1.352,6,0,0.0
battle-gen1randombattle-291609,v1,v4,1,20,4,2,1.581,6,0,0.0
battle-gen1randombattle-291610,v1,v4,0,21,6,0,0.0,2,3,0.98
battle-gen1randombattle-291611,v1,v4,0,22,6,0,0.0,3,3,0.92
battle-gen1randombattle-291612,v1,v4,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-291613,v1,v4,0,15,6,0,0.0,2,3,1.01
battle-gen1randombattle-291614,v1,v4,1,20,3,3,2.145,6,0,0.0
battle-gen1randombattle-291615,v1,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-291616,v1,v4,1,18,2,4,3.311,6,0,0.0
battle-gen1randombattle-291617,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291618,v1,v4,1,21,3,3,2.468,6,0,0.0
battle-gen1randombattle-291619,v1,v4,1,25,5,1,0.274,6,0,0.0
battle-gen1randombattle-291620,v1,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-291621,v1,v4,1,23,5,1,0.315,6,0,0.0
battle-gen1randombattle-291622,v1,v4,1,24,5,1,0.597,6,0,0.0
battle-gen1randombattle-291623,v1,v4,1,17,1,5,4.189,6,0,0.0
battle-gen1randombattle-291624,v1,v4,1,28,2,4,3.138,6,0,0.0
battle-gen1randombattle-291625,v1,v4,1,17,5,1,0.369,6,0,0.0
battle-gen1randombattle-291626,v1,v4,0,19,6,0,0.0,4,2,0.49
battle-gen1randombattle-291627,v1,v4,1,23,3,3,2.778,6,0,0.0
battle-gen1randombattle-291628,v1,v4,1,23,4,2,1.412,6,0,0.0
battle-gen1randombattle-291629,v1,v4,0,22,6,0,0.0,5,1,0.03
battle-gen1randombattle-291630,v1,v4,1,18,2,4,3.331,6,0,0.0
battle-gen1randombattle-291631,v1,v4,0,13,6,0,0.0,2,2,0.46
battle-gen1randombattle-291632,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291633,v1,v4,0,17,6,0,0.0,2,3,0.96
battle-gen1randombattle-291634,v1,v4,1,17,2,4,3.612,6,0,0.0
battle-gen1randombattle-291635,v1,v4,1,19,3,3,2.304,6,0,0.0
battle-gen1randombattle-291636,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291637,v1,v4,1,11,1,5,4.542,6,0,0.0
battle-gen1randombattle-291638,v1,v4,1,20,2,4,3.238,6,0,0.0
battle-gen1randombattle-291639,v1,v4,0,23,6,0,0.0,3,3,0.7
battle-gen1randombattle-291640,v1,v4,0,1000,2,4,3.258,2,3,0.5
battle-gen1randombattle-291641,v1,v4,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-291642,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291643,v1,v4,0,9,6,0,0.0,2,1,0.41
battle-gen1randombattle-291644,v1,v4,1,22,5,1,0.252,6,0,0.0
battle-gen1randombattle-291645,v1,v4,1,13,2,4,3.185,6,0,0.0
battle-gen1randombattle-291646,v1,v4,1,18,4,2,1.461,6,0,0.0
battle-gen1randombattle-291647,v1,v4,1,22,5,1,0.412,6,0,0.0
battle-gen1randombattle-291648,v1,v4,1,16,2,4,3.672,6,0,0.0
battle-gen1randombattle-291649,v1,v4,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-291650,v1,v4,1,24,4,2,1.202,6,0,0.0
battle-gen1randombattle-291651,v1,v4,1,19,3,3,2.03,6,0,0.0
battle-gen1randombattle-291652,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-291653,v1,v4,1,28,5,1,0.158,6,0,0.0
battle-gen1randombattle-291654,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291655,v1,v4,1,20,2,4,3.447,6,0,0.0
battle-gen1randombattle-291656,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291657,v1,v4,1,25,4,2,1.734,6,0,0.0
battle-gen1randombattle-291658,v1,v4,1,21,5,1,0.146,6,0,0.0
battle-gen1randombattle-291659,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291660,v1,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-291661,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291662,v1,v4,1,22,3,3,2.305,6,0,0.0
battle-gen1randombattle-291663,v1,v4,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-291664,v1,v4,1,18,4,2,1.094,6,0,0.0
battle-gen1randombattle-291665,v1,v4,0,16,6,0,0.0,2,3,0.96
battle-gen1randombattle-291666,v1,v4,1,23,4,2,1.537,6,0,0.0
battle-gen1randombattle-291667,v1,v4,1,19,5,1,0.304,6,0,0.0
battle-gen1randombattle-291668,v1,v4,1,18,2,4,3.52,6,0,0.0
battle-gen1randombattle-291669,v1,v4,0,25,6,0,0.0,4,2,0.1
battle-gen1randombattle-291670,v1,v4,0,24,6,0,0.0,4,2,0.55
battle-gen1randombattle-291671,v1,v4,0,26,6,0,0.0,5,1,0.06
battle-gen1randombattle-291672,v1,v4,0,22,6,0,0.0,4,2,0.67
battle-gen1randombattle-291673,v1,v4,0,24,6,0,0.0,4,2,0.64
battle-gen1randombattle-291674,v1,v4,1,21,3,3,2.945,6,0,0.0
battle-gen1randombattle-291675,v1,v4,1,20,3,3,2.274,6,0,0.0
