battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-288693,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-288694,simple_heuristic,v3,1,19,5,1,0.748,6,0,0.0
battle-gen1randombattle-288695,simple_heuristic,v3,0,13,6,0,0.0,5,1,0.52
battle-gen1randombattle-288696,simple_heuristic,v3,1,17,3,3,2.241,6,0,0.0
battle-gen1randombattle-288697,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.04
battle-gen1randombattle-288698,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.48
battle-gen1randombattle-288699,simple_heuristic,v3,1,16,4,2,1.136,6,0,0.0
battle-gen1randombattle-288700,simple_heuristic,v3,1,17,3,2,1.14,6,0,0.0
battle-gen1randombattle-288701,simple_heuristic,v3,1,19,5,1,0.663,6,0,0.0
battle-gen1randombattle-288702,simple_heuristic,v3,0,23,6,0,0.0,4,1,0.36
battle-gen1randombattle-288703,simple_heuristic,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-288704,simple_heuristic,v3,1,17,5,1,0.926,6,0,0.0
battle-gen1randombattle-288705,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.08
battle-gen1randombattle-288706,simple_heuristic,v3,1,23,4,2,1.141,6,0,0.0
battle-gen1randombattle-288707,simple_heuristic,v3,1,14,2,4,2.915,6,0,0.0
battle-gen1randombattle-288708,simple_heuristic,v3,1,12,2,4,3.096,6,0,0.0
battle-gen1randombattle-288709,simple_heuristic,v3,0,16,6,0,0.0,2,1,0.19
battle-gen1randombattle-288710,simple_heuristic,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-288711,simple_heuristic,v3,1,21,5,1,0.278,6,0,0.0
battle-gen1randombattle-288712,simple_heuristic,v3,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-288713,simple_heuristic,v3,1,20,5,1,0.573,6,0,0.0
battle-gen1randombattle-288714,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.11
battle-gen1randombattle-288715,simple_heuristic,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-288716,simple_heuristic,v3,1,19,5,1,0.373,6,0,0.0
battle-gen1randombattle-288717,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.21
battle-gen1randombattle-288718,simple_heuristic,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-288719,simple_heuristic,v3,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-288720,simple_heuristic,v3,1,19,3,3,2.863,6,0,0.0
battle-gen1randombattle-288721,simple_heuristic,v3,0,17,6,0,0.0,3,1,0.63
battle-gen1randombattle-288722,simple_heuristic,v3,1,17,3,3,2.08,6,0,0.0
battle-gen1randombattle-288723,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.67
battle-gen1randombattle-288724,simple_heuristic,v3,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-288725,simple_heuristic,v3,1,23,5,1,0.018,6,0,0.0
battle-gen1randombattle-288726,simple_heuristic,v3,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-288727,simple_heuristic,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-288728,simple_heuristic,v3,1,20,5,1,0.437,6,0,0.0
battle-gen1randombattle-288729,simple_heuristic,v3,1,20,4,2,1.667,6,0,0.0
battle-gen1randombattle-288730,simple_heuristic,v3,1,17,4,2,1.193,6,0,0.0
battle-gen1randombattle-288731,simple_heuristic,v3,1,16,3,3,2.119,6,0,0.0
battle-gen1randombattle-288732,simple_heuristic,v3,1,18,5,1,0.14,6,0,0.0
battle-gen1randombattle-288733,simple_heuristic,v3,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-288734,simple_heuristic,v3,1,16,4,2,1.493,6,0,0.0
battle-gen1randombattle-288735,simple_heuristic,v3,1,14,3,3,2.023,6,0,0.0
battle-gen1randombattle-288736,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.27
battle-gen1randombattle-288737,simple_heuristic,v3,1,13,5,1,0.027,6,0,0.0
battle-gen1randombattle-288738,simple_heuristic,v3,1,24,5,1,0.528,6,0,0.0
battle-gen1randombattle-288739,simple_heuristic,v3,1,20,5,1,0.698,6,0,0.0
battle-gen1randombattle-288740,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-288741,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.06
battle-gen1randombattle-288742,simple_heuristic,v3,1,17,4,2,1.331,6,0,0.0
battle-gen1randombattle-288743,simple_heuristic,v3,1,16,4,2,1.408,6,0,0.0
battle-gen1randombattle-288744,simple_heuristic,v3,1,18,3,3,2.138,6,0,0.0
battle-gen1randombattle-288745,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-288746,simple_heuristic,v3,1,22,5,1,0.004,6,0,0.0
battle-gen1randombattle-288747,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.11
battle-gen1randombattle-288748,simple_heuristic,v3,1,23,5,1,0.177,6,0,0.0
battle-gen1randombattle-288749,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.63
battle-gen1randombattle-288750,simple_heuristic,v3,1,15,3,3,2.457,6,0,0.0
battle-gen1randombattle-288751,simple_heuristic,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-288752,simple_heuristic,v3,1,19,5,1,0.779,6,0,0.0
battle-gen1randombattle-288753,simple_heuristic,v3,1,21,5,1,0.902,6,0,0.0
battle-gen1randombattle-288754,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.22
battle-gen1randombattle-288755,simple_heuristic,v3,0,52,6,0,0.0,5,1,0.42
battle-gen1randombattle-288756,simple_heuristic,v3,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-288757,simple_heuristic,v3,1,18,4,2,1.612,6,0,0.0
battle-gen1randombattle-288758,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.48
battle-gen1randombattle-288759,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.74
battle-gen1randombattle-288760,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-288761,simple_heuristic,v3,0,9,6,0,0.0,3,0,0.0
battle-gen1randombattle-288762,simple_heuristic,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-288763,simple_heuristic,v3,1,16,5,1,0.246,6,0,0.0
battle-gen1randombattle-288764,simple_heuristic,v3,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-288765,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.6
battle-gen1randombattle-288766,simple_heuristic,v3,1,16,4,2,1.828,6,0,0.0
battle-gen1randombattle-288767,simple_heuristic,v3,1,21,5,1,0.492,6,0,0.0
battle-gen1randombattle-288768,simple_heuristic,v3,1,20,5,1,0.009,6,0,0.0
battle-gen1randombattle-288769,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.17
battle-gen1randombattle-288770,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-288771,simple_heuristic,v3,1,10,2,4,3.158,6,0,0.0
battle-gen1randombattle-288772,simple_heuristic,v3,0,24,6,0,0.0,4,0,0.0
battle-gen1randombattle-288773,simple_heuristic,v3,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-288774,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-288775,simple_heuristic,v3,1,17,3,3,2.521,6,0,0.0
battle-gen1randombattle-288776,simple_heuristic,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-288777,simple_heuristic,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288778,simple_heuristic,v3,1,18,5,1,0.261,6,0,0.0
battle-gen1randombattle-288779,simple_heuristic,v3,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-288780,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.69
battle-gen1randombattle-288781,simple_heuristic,v3,1,18,5,1,0.733,6,0,0.0
battle-gen1randombattle-288782,simple_heuristic,v3,1,16,1,5,4.332,6,0,0.0
battle-gen1randombattle-288783,simple_heuristic,v3,0,21,6,0,0.0,4,1,0.08
battle-gen1randombattle-288784,simple_heuristic,v3,1,17,2,4,3.158,6,0,0.0
battle-gen1randombattle-288785,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.62
battle-gen1randombattle-288786,simple_heuristic,v3,1,18,5,1,0.269,6,0,0.0
battle-gen1randombattle-288787,simple_heuristic,v3,0,17,6,0,0.0,3,1,0.5
battle-gen1randombattle-288788,simple_heuristic,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-288789,simple_heuristic,v3,1,17,3,3,2.724,6,0,0.0
battle-gen1randombattle-288790,simple_heuristic,v3,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-288791,simple_heuristic,v3,1,19,4,2,1.153,6,0,0.0
battle-gen1randombattle-288792,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.04
battle-gen1randombattle-288793,simple_heuristic,v3,1,15,4,2,1.516,6,0,0.0
battle-gen1randombattle-288794,simple_heuristic,v3,1,19,5,1,0.154,6,0,0.0
battle-gen1randombattle-288795,simple_heuristic,v3,1,17,4,2,1.465,6,0,0.0
battle-gen1randombattle-288796,simple_heuristic,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-288797,simple_heuristic,v3,1,16,3,3,2.176,6,0,0.0
battle-gen1randombattle-288798,simple_heuristic,v3,1,17,4,2,1.347,6,0,0.0
battle-gen1randombattle-288799,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.35
battle-gen1randombattle-288800,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.86
battle-gen1randombattle-288801,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-288802,simple_heuristic,v3,1,18,5,1,0.462,6,0,0.0
battle-gen1randombattle-288803,simple_heuristic,v3,1,19,3,3,2.04,6,0,0.0
battle-gen1randombattle-288804,simple_heuristic,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-288805,simple_heuristic,v3,1,20,5,1,0.025,6,0,0.0
battle-gen1randombattle-288806,simple_heuristic,v3,1,17,4,2,1.111,6,0,0.0
battle-gen1randombattle-288807,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-288808,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.43
battle-gen1randombattle-288809,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.34
battle-gen1randombattle-288810,simple_heuristic,v3,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-288811,simple_heuristic,v3,1,23,5,1,0.017,6,0,0.0
battle-gen1randombattle-288812,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.53
battle-gen1randombattle-288813,simple_heuristic,v3,0,16,5,0,0.0,4,1,0.73
battle-gen1randombattle-288814,simple_heuristic,v3,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-288815,simple_heuristic,v3,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-288816,simple_heuristic,v3,1,14,3,3,2.84,6,0,0.0
battle-gen1randombattle-288817,simple_heuristic,v3,1,20,5,1,0.162,6,0,0.0
battle-gen1randombattle-288818,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.64
battle-gen1randombattle-288819,simple_heuristic,v3,1,15,4,2,1.624,6,0,0.0
battle-gen1randombattle-288820,simple_heuristic,v3,1,20,3,3,2.243,6,0,0.0
battle-gen1randombattle-288821,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.46
battle-gen1randombattle-288822,simple_heuristic,v3,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-288823,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.18
battle-gen1randombattle-288574,simple_heuristic,v3,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-288575,simple_heuristic,v3,1,16,4,2,1.246,6,0,0.0
battle-gen1randombattle-288576,simple_heuristic,v3,1,14,3,3,2.731,6,0,0.0
battle-gen1randombattle-288577,simple_heuristic,v3,1,21,5,1,0.083,6,0,0.0
battle-gen1randombattle-288578,simple_heuristic,v3,1,20,3,3,2.143,6,0,0.0
battle-gen1randombattle-288579,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.22
battle-gen1randombattle-288580,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-288581,simple_heuristic,v3,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-288582,simple_heuristic,v3,1,22,4,2,1.502,6,0,0.0
battle-gen1randombattle-288583,simple_heuristic,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-288584,simple_heuristic,v3,1,24,4,2,1.728,6,0,0.0
battle-gen1randombattle-288585,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.17
battle-gen1randombattle-288586,simple_heuristic,v3,1,21,5,1,0.465,6,0,0.0
battle-gen1randombattle-288587,simple_heuristic,v3,1,21,5,1,0.274,6,0,0.0
battle-gen1randombattle-288588,simple_heuristic,v3,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-288589,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.32
battle-gen1randombattle-288590,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.26
battle-gen1randombattle-288591,simple_heuristic,v3,1,14,2,4,3.328,6,0,0.0
battle-gen1randombattle-288592,simple_heuristic,v3,1,13,2,4,3.584,6,0,0.0
battle-gen1randombattle-288593,simple_heuristic,v3,1,19,5,1,0.038,6,0,0.0
battle-gen1randombattle-288594,simple_heuristic,v3,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-288595,simple_heuristic,v3,1,19,4,2,1.996,6,0,0.0
battle-gen1randombattle-288596,simple_heuristic,v3,1,20,5,1,0.231,6,0,0.0
battle-gen1randombattle-288597,simple_heuristic,v3,1,16,2,4,3.557,6,0,0.0
battle-gen1randombattle-288598,simple_heuristic,v3,1,17,4,2,1.28,6,0,0.0
battle-gen1randombattle-288599,simple_heuristic,v3,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-288600,simple_heuristic,v3,1,18,4,2,0.66,6,0,0.0
battle-gen1randombattle-288601,simple_heuristic,v3,1,20,5,1,0.393,6,0,0.0
battle-gen1randombattle-288602,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.11
battle-gen1randombattle-288603,simple_heuristic,v3,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-288604,simple_heuristic,v3,1,20,5,1,0.452,6,0,0.0
battle-gen1randombattle-288605,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.21
battle-gen1randombattle-288606,simple_heuristic,v3,1,20,5,1,0.4,6,0,0.0
battle-gen1randombattle-288607,simple_heuristic,v3,1,17,3,3,2.239,6,0,0.0
battle-gen1randombattle-288608,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.26
battle-gen1randombattle-288609,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.31
battle-gen1randombattle-288610,simple_heuristic,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-288611,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.15
battle-gen1randombattle-288612,simple_heuristic,v3,1,18,4,2,1.366,6,0,0.0
battle-gen1randombattle-288613,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-288614,simple_heuristic,v3,1,12,3,3,2.568,6,0,0.0
battle-gen1randombattle-288615,simple_heuristic,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-288616,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-288617,simple_heuristic,v3,1,15,4,2,1.112,6,0,0.0
battle-gen1randombattle-288618,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.27
battle-gen1randombattle-288619,simple_heuristic,v3,0,16,6,0,0.0,2,1,0.1
battle-gen1randombattle-288620,simple_heuristic,v3,1,21,5,1,0.378,6,0,0.0
battle-gen1randombattle-288621,simple_heuristic,v3,1,21,5,1,0.306,6,0,0.0
battle-gen1randombattle-288622,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.12
battle-gen1randombattle-288623,simple_heuristic,v3,0,18,5,0,0.0,3,1,0.33
battle-gen1randombattle-288624,simple_heuristic,v3,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-288625,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-288626,simple_heuristic,v3,1,15,3,3,2.155,6,0,0.0
battle-gen1randombattle-288627,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.54
battle-gen1randombattle-288628,simple_heuristic,v3,1,13,4,2,1.553,6,0,0.0
battle-gen1randombattle-288629,simple_heuristic,v3,0,25,6,0,0.0,4,1,0.31
battle-gen1randombattle-288630,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-288631,simple_heuristic,v3,1,16,4,2,1.304,6,0,0.0
