battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-292876,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-292877,v2,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-292878,v2,one_step,1,13,4,2,1.447,6,0,0.0
battle-gen1randombattle-292879,v2,one_step,0,17,6,0,0.0,3,1,0.35
battle-gen1randombattle-292880,v2,one_step,1,16,3,3,2.146,6,0,0.0
battle-gen1randombattle-292881,v2,one_step,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-292882,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-292883,v2,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-292884,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292885,v2,one_step,1,19,3,3,2.255,6,0,0.0
battle-gen1randombattle-292886,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292887,v2,one_step,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-292888,v2,one_step,0,15,6,0,0.0,4,1,0.44
battle-gen1randombattle-292889,v2,one_step,0,17,6,0,0.0,3,1,0.12
battle-gen1randombattle-292890,v2,one_step,0,18,6,0,0.0,3,1,0.2
battle-gen1randombattle-292891,v2,one_step,1,15,3,3,2.471,6,0,0.0
battle-gen1randombattle-292892,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292893,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-292894,v2,one_step,1,12,5,1,0.269,6,0,0.0
battle-gen1randombattle-292895,v2,one_step,1,21,5,1,0.215,6,0,0.0
battle-gen1randombattle-292896,v2,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-292897,v2,one_step,0,19,6,0,0.0,4,1,0.63
battle-gen1randombattle-292898,v2,one_step,1,11,3,3,2.696,6,0,0.0
battle-gen1randombattle-292899,v2,one_step,1,14,4,2,1.589,6,0,0.0
battle-gen1randombattle-292900,v2,one_step,0,25,6,0,0.0,5,1,0.7
battle-gen1randombattle-292901,v2,one_step,0,20,6,0,0.0,3,1,0.03
battle-gen1randombattle-292902,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-292903,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-292904,v2,one_step,1,21,5,1,0.261,6,0,0.0
battle-gen1randombattle-292905,v2,one_step,0,14,6,0,0.0,4,1,0.28
battle-gen1randombattle-292906,v2,one_step,0,19,6,0,0.0,5,1,0.39
battle-gen1randombattle-292907,v2,one_step,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-292908,v2,one_step,0,18,6,0,0.0,4,1,0.22
battle-gen1randombattle-292909,v2,one_step,0,17,6,0,0.0,4,1,0.42
battle-gen1randombattle-292910,v2,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-292911,v2,one_step,0,22,6,0,0.0,4,1,0.71
battle-gen1randombattle-292912,v2,one_step,0,13,6,0,0.0,3,1,0.71
battle-gen1randombattle-292913,v2,one_step,1,15,4,2,1.296,6,0,0.0
battle-gen1randombattle-292914,v2,one_step,0,13,6,0,0.0,5,1,0.55
battle-gen1randombattle-292915,v2,one_step,0,15,6,0,0.0,4,1,0.28
battle-gen1randombattle-292916,v2,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-292917,v2,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-292918,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292919,v2,one_step,1,19,4,2,1.454,6,0,0.0
battle-gen1randombattle-292920,v2,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-292921,v2,one_step,1,15,3,3,2.147,6,0,0.0
battle-gen1randombattle-292922,v2,one_step,0,22,6,0,0.0,5,1,0.23
battle-gen1randombattle-292923,v2,one_step,1,14,3,3,2.128,6,0,0.0
battle-gen1randombattle-292924,v2,one_step,1,13,3,3,2.664,6,0,0.0
battle-gen1randombattle-292925,v2,one_step,0,18,6,0,0.0,4,1,0.44
battle-gen1randombattle-292926,v2,one_step,0,18,6,0,0.0,5,1,0.47
battle-gen1randombattle-292927,v2,one_step,0,17,6,0,0.0,5,1,0.36
battle-gen1randombattle-292928,v2,one_step,1,19,4,2,1.549,6,0,0.0
battle-gen1randombattle-292929,v2,one_step,0,14,6,0,0.0,4,1,0.74
battle-gen1randombattle-292930,v2,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-292931,v2,one_step,1,17,5,1,0.537,6,0,0.0
battle-gen1randombattle-292932,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-292933,v2,one_step,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-292934,v2,one_step,0,18,6,0,0.0,4,1,0.34
battle-gen1randombattle-292935,v2,one_step,0,18,6,0,0.0,5,1,0.46
battle-gen1randombattle-292936,v2,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-292937,v2,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-292938,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292939,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292940,v2,one_step,0,14,6,0,0.0,3,1,0.43
battle-gen1randombattle-292941,v2,one_step,1,20,5,1,0.847,6,0,0.0
battle-gen1randombattle-292942,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292943,v2,one_step,0,14,6,0,0.0,3,1,0.13
battle-gen1randombattle-292944,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292945,v2,one_step,1,15,4,2,1.779,6,0,0.0
battle-gen1randombattle-292946,v2,one_step,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-292947,v2,one_step,0,16,6,0,0.0,3,1,0.1
battle-gen1randombattle-292948,v2,one_step,1,18,4,2,1.314,6,0,0.0
battle-gen1randombattle-292949,v2,one_step,0,18,6,0,0.0,4,1,0.43
battle-gen1randombattle-292950,v2,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-292951,v2,one_step,0,15,6,0,0.0,4,1,0.12
battle-gen1randombattle-292952,v2,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-292953,v2,one_step,0,17,6,0,0.0,4,1,0.32
battle-gen1randombattle-292954,v2,one_step,1,17,3,3,2.045,6,0,0.0
battle-gen1randombattle-292955,v2,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-292956,v2,one_step,1,14,3,3,2.158,6,0,0.0
battle-gen1randombattle-292957,v2,one_step,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-292958,v2,one_step,0,16,6,0,0.0,3,1,0.71
battle-gen1randombattle-292959,v2,one_step,0,20,6,0,0.0,4,1,0.27
battle-gen1randombattle-292960,v2,one_step,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-292961,v2,one_step,1,22,5,1,0.794,6,0,0.0
battle-gen1randombattle-292962,v2,one_step,1,18,4,2,1.61,6,0,0.0
battle-gen1randombattle-292963,v2,one_step,1,23,4,2,1.555,6,0,0.0
battle-gen1randombattle-292964,v2,one_step,1,17,4,2,1.213,6,0,0.0
battle-gen1randombattle-292965,v2,one_step,0,14,6,0,0.0,4,1,0.91
battle-gen1randombattle-292966,v2,one_step,0,16,6,0,0.0,4,1,0.6
battle-gen1randombattle-292967,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292968,v2,one_step,0,14,6,0,0.0,3,1,0.25
battle-gen1randombattle-292969,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292970,v2,one_step,0,19,6,0,0.0,5,1,0.72
battle-gen1randombattle-292971,v2,one_step,1,24,4,2,1.135,6,0,0.0
battle-gen1randombattle-292972,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-292973,v2,one_step,1,13,4,2,1.231,6,0,0.0
battle-gen1randombattle-292974,v2,one_step,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-292975,v2,one_step,1,25,5,1,0.137,6,0,0.0
battle-gen1randombattle-292976,v2,one_step,1,15,3,3,2.974,6,0,0.0
battle-gen1randombattle-292977,v2,one_step,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-292978,v2,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-292979,v2,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292980,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292981,v2,one_step,0,20,6,0,0.0,4,1,0.54
battle-gen1randombattle-292982,v2,one_step,1,31,4,2,1.241,6,0,0.0
battle-gen1randombattle-292983,v2,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-292984,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292985,v2,one_step,1,17,5,1,0.623,6,0,0.0
battle-gen1randombattle-292986,v2,one_step,1,15,3,3,2.508,6,0,0.0
battle-gen1randombattle-292987,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292988,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292989,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292990,v2,one_step,0,23,6,0,0.0,5,1,0.46
battle-gen1randombattle-292991,v2,one_step,1,21,4,2,1.181,6,0,0.0
battle-gen1randombattle-292992,v2,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-292993,v2,one_step,0,15,6,0,0.0,3,1,0.09
battle-gen1randombattle-292994,v2,one_step,0,16,6,0,0.0,4,1,0.03
battle-gen1randombattle-292995,v2,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-292996,v2,one_step,1,15,2,4,3.344,6,0,0.0
battle-gen1randombattle-292997,v2,one_step,0,21,6,0,0.0,4,1,0.59
battle-gen1randombattle-292998,v2,one_step,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-292999,v2,one_step,1,9,3,3,3.0,6,0,0.0
battle-gen1randombattle-293000,v2,one_step,1,14,3,3,2.352,6,0,0.0
battle-gen1randombattle-293001,v2,one_step,0,19,6,0,0.0,5,1,0.46
battle-gen1randombattle-293002,v2,one_step,0,20,6,0,0.0,5,1,0.5
battle-gen1randombattle-293003,v2,one_step,0,18,6,0,0.0,4,1,0.01
battle-gen1randombattle-293004,v2,one_step,0,22,6,0,0.0,3,1,0.29
battle-gen1randombattle-293005,v2,one_step,0,14,6,0,0.0,3,1,0.96
battle-gen1randombattle-293006,v2,one_step,1,15,3,3,2.573,6,0,0.0
battle-gen1randombattle-293007,v2,one_step,0,18,6,0,0.0,5,1,0.25
battle-gen1randombattle-293008,v2,one_step,1,20,4,2,1.393,6,0,0.0
battle-gen1randombattle-293009,v2,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-293010,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-293011,v2,one_step,1,22,5,1,0.172,6,0,0.0
battle-gen1randombattle-293012,v2,one_step,0,21,6,0,0.0,5,1,0.31
battle-gen1randombattle-293013,v2,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-293014,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-293015,v2,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-293016,v2,one_step,0,24,6,0,0.0,5,1,0.59
battle-gen1randombattle-293017,v2,one_step,0,18,6,0,0.0,4,1,0.41
battle-gen1randombattle-293018,v2,one_step,0,14,6,0,0.0,4,1,0.42
battle-gen1randombattle-293019,v2,one_step,0,19,6,0,0.0,4,1,0.15
battle-gen1randombattle-293020,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-293021,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-293022,v2,one_step,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-293023,v2,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-293024,v2,one_step,1,25,5,1,0.754,6,0,0.0
battle-gen1randombattle-293025,v2,one_step,1,19,5,1,0.551,6,0,0.0
battle-gen1randombattle-293026,v2,one_step,0,19,6,0,0.0,5,1,0.53
battle-gen1randombattle-293027,v2,one_step,1,18,5,1,0.553,6,0,0.0
battle-gen1randombattle-293028,v2,one_step,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-293029,v2,one_step,1,10,2,4,3.502,6,0,0.0
battle-gen1randombattle-293030,v2,one_step,1,19,5,1,0.574,6,0,0.0
battle-gen1randombattle-293031,v2,one_step,0,19,6,0,0.0,4,1,0.39
battle-gen1randombattle-293032,v2,one_step,1,19,5,1,0.592,6,0,0.0
battle-gen1randombattle-293033,v2,one_step,0,18,6,0,0.0,5,1,0.1
battle-gen1randombattle-293034,v2,one_step,1,19,4,2,1.259,6,0,0.0
battle-gen1randombattle-293035,v2,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-293036,v2,one_step,1,17,4,2,1.445,6,0,0.0
battle-gen1randombattle-293037,v2,one_step,0,23,5,0,0.0,5,1,1.0
battle-gen1randombattle-293038,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-293039,v2,one_step,1,19,5,1,0.906,6,0,0.0
battle-gen1randombattle-293040,v2,one_step,0,15,6,0,0.0,4,1,0.57
battle-gen1randombattle-293041,v2,one_step,1,16,4,2,1.794,6,0,0.0
battle-gen1randombattle-293042,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-293043,v2,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-293044,v2,one_step,1,22,5,1,0.599,6,0,0.0
battle-gen1randombattle-293045,v2,one_step,0,16,6,0,0.0,5,1,0.66
battle-gen1randombattle-293046,v2,one_step,0,18,6,0,0.0,4,1,0.73
battle-gen1randombattle-293047,v2,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-293048,v2,one_step,1,20,5,1,0.397,6,0,0.0
battle-gen1randombattle-293049,v2,one_step,1,20,5,1,0.02,6,0,0.0
battle-gen1randombattle-293050,v2,one_step,0,11,6,0,0.0,2,1,0.46
battle-gen1randombattle-293051,v2,one_step,0,22,6,0,0.0,4,1,0.47
battle-gen1randombattle-293052,v2,one_step,0,16,6,0,0.0,4,1,0.57
battle-gen1randombattle-293053,v2,one_step,0,20,6,0,0.0,5,1,0.29
battle-gen1randombattle-293054,v2,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-293055,v2,one_step,0,25,6,0,0.0,5,1,0.07
battle-gen1randombattle-293056,v2,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-293057,v2,one_step,1,18,5,1,0.581,6,0,0.0
battle-gen1randombattle-293058,v2,one_step,1,11,3,3,2.731,6,0,0.0
battle-gen1randombattle-293059,v2,one_step,1,18,4,2,1.161,6,0,0.0
battle-gen1randombattle-293060,v2,one_step,1,17,3,3,2.674,6,0,0.0
battle-gen1randombattle-293061,v2,one_step,0,19,6,0,0.0,5,1,0.4
battle-gen1randombattle-293062,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293063,v2,one_step,1,15,3,3,2.194,6,0,0.0
battle-gen1randombattle-293064,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-293065,v2,one_step,0,22,6,0,0.0,5,1,0.34
battle-gen1randombattle-293066,v2,one_step,1,19,4,2,1.517,6,0,0.0
battle-gen1randombattle-293067,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-293068,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-293069,v2,one_step,1,16,4,2,1.161,6,0,0.0
battle-gen1randombattle-293070,v2,one_step,0,18,6,0,0.0,5,1,0.59
battle-gen1randombattle-293071,v2,one_step,0,19,6,0,0.0,4,1,0.53
battle-gen1randombattle-293072,v2,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-293073,v2,one_step,1,16,5,1,0.23,6,0,0.0
battle-gen1randombattle-293074,v2,one_step,0,22,6,0,0.0,5,1,0.71
battle-gen1randombattle-293075,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-293076,v2,one_step,0,11,6,0,0.0,3,1,0.27
battle-gen1randombattle-293077,v2,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-293078,v2,one_step,0,16,6,0,0.0,5,1,0.22
battle-gen1randombattle-293079,v2,one_step,0,18,6,0,0.0,3,1,0.24
battle-gen1randombattle-293080,v2,one_step,1,18,4,2,1.067,6,0,0.0
battle-gen1randombattle-293081,v2,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-292832,v2,one_step,1,13,2,4,3.407,6,0,0.0
battle-gen1randombattle-292833,v2,one_step,0,20,6,0,0.0,3,1,0.18
battle-gen1randombattle-292834,v2,one_step,0,21,6,0,0.0,4,1,0.48
battle-gen1randombattle-292835,v2,one_step,1,21,5,1,0.401,6,0,0.0
battle-gen1randombattle-292836,v2,one_step,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-292837,v2,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-292838,v2,one_step,0,17,6,0,0.0,5,1,0.04
battle-gen1randombattle-292839,v2,one_step,0,22,6,0,0.0,5,1,0.19
battle-gen1randombattle-292840,v2,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-292841,v2,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-292842,v2,one_step,1,21,5,1,0.796,6,0,0.0
battle-gen1randombattle-292843,v2,one_step,0,18,6,0,0.0,4,1,0.23
battle-gen1randombattle-292844,v2,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen1randombattle-292845,v2,one_step,1,20,5,1,0.131,6,0,0.0
battle-gen1randombattle-292846,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-292847,v2,one_step,1,23,4,2,1.064,6,0,0.0
battle-gen1randombattle-292848,v2,one_step,1,22,5,1,0.404,6,0,0.0
battle-gen1randombattle-292849,v2,one_step,0,15,6,0,0.0,5,1,0.54
battle-gen1randombattle-292850,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-292851,v2,one_step,1,20,5,1,0.395,6,0,0.0
battle-gen1randombattle-292852,v2,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-292853,v2,one_step,0,19,6,0,0.0,5,1,0.4
battle-gen1randombattle-292854,v2,one_step,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-292855,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292856,v2,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-292857,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-292858,v2,one_step,1,17,5,1,0.41,6,0,0.0
battle-gen1randombattle-292859,v2,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292860,v2,one_step,0,28,6,0,0.0,6,0,0.0
battle-gen1randombattle-292861,v2,one_step,0,18,6,0,0.0,5,1,0.13
battle-gen1randombattle-292862,v2,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-292863,v2,one_step,1,14,4,2,1.043,6,0,0.0
battle-gen1randombattle-292864,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292865,v2,one_step,1,16,5,1,0.218,6,0,0.0
battle-gen1randombattle-292866,v2,one_step,0,17,6,0,0.0,4,1,0.53
battle-gen1randombattle-292867,v2,one_step,0,16,6,0,0.0,5,1,0.53
battle-gen1randombattle-292868,v2,one_step,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-292869,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-292870,v2,one_step,1,17,5,1,0.598,6,0,0.0
battle-gen1randombattle-292871,v2,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-292872,v2,one_step,0,16,6,0,0.0,3,1,0.61
battle-gen1randombattle-292873,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-292874,v2,one_step,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-292875,v2,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-292876,v2,one_step,0,22,6,0,0.0,5,1,0.31
battle-gen1randombattle-292877,v2,one_step,1,17,4,2,1.784,6,0,0.0
battle-gen1randombattle-292878,v2,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-292879,v2,one_step,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-292880,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292881,v2,one_step,0,18,6,0,0.0,5,1,0.06
battle-gen1randombattle-292882,v2,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen1randombattle-292883,v2,one_step,1,16,4,2,1.63,6,0,0.0
battle-gen1randombattle-292884,v2,one_step,1,17,3,3,2.297,6,0,0.0
battle-gen1randombattle-292885,v2,one_step,0,16,6,0,0.0,5,1,0.82
battle-gen1randombattle-292886,v2,one_step,0,21,6,0,0.0,4,1,0.04
battle-gen1randombattle-292887,v2,one_step,0,24,6,0,0.0,4,1,0.75
battle-gen1randombattle-292888,v2,one_step,0,23,6,0,0.0,4,1,0.69
battle-gen1randombattle-292889,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292890,v2,one_step,0,20,6,0,0.0,4,1,0.42
battle-gen1randombattle-292891,v2,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-292892,v2,one_step,0,21,6,0,0.0,4,1,0.01
battle-gen1randombattle-292893,v2,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-292894,v2,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-292895,v2,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-292896,v2,one_step,0,17,6,0,0.0,4,1,0.67
battle-gen1randombattle-292897,v2,one_step,1,20,4,2,1.82,6,0,0.0
battle-gen1randombattle-292898,v2,one_step,1,16,3,3,2.711,6,0,0.0
battle-gen1randombattle-292899,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-292900,v2,one_step,0,12,6,0,0.0,4,1,0.02
battle-gen1randombattle-292901,v2,one_step,0,16,6,0,0.0,5,1,0.67
battle-gen1randombattle-292902,v2,one_step,0,18,6,0,0.0,4,1,0.38
battle-gen1randombattle-292903,v2,one_step,0,18,6,0,0.0,3,1,0.03
battle-gen1randombattle-292904,v2,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-292905,v2,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-292906,v2,one_step,1,19,4,2,1.424,6,0,0.0
battle-gen1randombattle-292907,v2,one_step,0,18,6,0,0.0,5,1,0.65
battle-gen1randombattle-292908,v2,one_step,0,17,6,0,0.0,5,1,0.3
battle-gen1randombattle-292909,v2,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-292910,v2,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-292911,v2,one_step,0,21,6,0,0.0,5,1,0.14
battle-gen1randombattle-292912,v2,one_step,1,17,3,3,2.733,6,0,0.0
battle-gen1randombattle-292913,v2,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-292914,v2,one_step,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-292915,v2,one_step,1,18,4,2,1.707,6,0,0.0
battle-gen1randombattle-292916,v2,one_step,1,21,5,1,0.595,6,0,0.0
battle-gen1randombattle-292917,v2,one_step,1,18,5,1,0.295,6,0,0.0
battle-gen1randombattle-292918,v2,one_step,1,21,5,1,0.349,6,0,0.0
battle-gen1randombattle-292919,v2,one_step,1,13,3,3,3.0,6,0,0.0
