battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-291166,v1,v2,0,16,6,0,0.0,5,1,0.15
battle-gen1randombattle-291167,v1,v2,0,20,6,0,0.0,4,1,0.48
battle-gen1randombattle-291168,v1,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291169,v1,v2,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-291170,v1,v2,0,16,6,0,0.0,5,1,0.62
battle-gen1randombattle-291171,v1,v2,0,13,6,0,0.0,1,1,0.26
battle-gen1randombattle-291172,v1,v2,0,17,6,0,0.0,5,1,0.14
battle-gen1randombattle-291173,v1,v2,0,17,6,0,0.0,5,1,0.01
battle-gen1randombattle-291174,v1,v2,1,16,5,1,0.421,6,0,0.0
battle-gen1randombattle-291175,v1,v2,1,19,4,2,1.105,6,0,0.0
battle-gen1randombattle-291176,v1,v2,1,20,5,1,0.509,6,0,0.0
battle-gen1randombattle-291177,v1,v2,0,18,6,0,0.0,5,1,0.35
battle-gen1randombattle-291178,v1,v2,0,21,6,0,0.0,5,1,0.02
battle-gen1randombattle-291179,v1,v2,1,16,3,3,2.259,6,0,0.0
battle-gen1randombattle-291180,v1,v2,0,14,6,0,0.0,4,1,0.46
battle-gen1randombattle-291181,v1,v2,0,19,6,0,0.0,3,1,0.03
battle-gen1randombattle-291182,v1,v2,1,17,2,4,3.328,6,0,0.0
battle-gen1randombattle-291183,v1,v2,0,14,6,0,0.0,3,1,0.55
battle-gen1randombattle-291184,v1,v2,0,17,6,0,0.0,5,1,0.17
battle-gen1randombattle-291185,v1,v2,1,18,5,1,0.087,6,0,0.0
battle-gen1randombattle-291186,v1,v2,1,17,5,1,0.295,6,0,0.0
battle-gen1randombattle-291187,v1,v2,1,18,5,1,0.589,6,0,0.0
battle-gen1randombattle-291188,v1,v2,0,21,6,0,0.0,5,1,0.32
battle-gen1randombattle-291189,v1,v2,0,15,6,0,0.0,3,1,0.67
battle-gen1randombattle-291190,v1,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-291191,v1,v2,1,24,3,3,2.189,6,0,0.0
battle-gen1randombattle-291192,v1,v2,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-291193,v1,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-291194,v1,v2,1,18,4,2,1.545,6,0,0.0
battle-gen1randombattle-291195,v1,v2,0,16,6,0,0.0,3,1,0.54
battle-gen1randombattle-291196,v1,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291197,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-291198,v1,v2,0,19,6,0,0.0,5,1,0.63
battle-gen1randombattle-291199,v1,v2,0,21,6,0,0.0,4,1,0.48
battle-gen1randombattle-291200,v1,v2,1,15,4,2,1.509,6,0,0.0
battle-gen1randombattle-291201,v1,v2,0,19,6,0,0.0,5,1,0.32
battle-gen1randombattle-291202,v1,v2,0,18,6,0,0.0,4,1,0.42
battle-gen1randombattle-291203,v1,v2,1,17,5,1,0.217,6,0,0.0
battle-gen1randombattle-291204,v1,v2,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-291205,v1,v2,0,19,6,0,0.0,5,1,0.07
battle-gen1randombattle-291206,v1,v2,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-291207,v1,v2,0,20,6,0,0.0,5,1,0.31
battle-gen1randombattle-291208,v1,v2,0,18,6,0,0.0,5,1,0.47
battle-gen1randombattle-291209,v1,v2,1,16,5,1,0.159,6,0,0.0
battle-gen1randombattle-291210,v1,v2,0,12,6,0,0.0,5,0,0.0
battle-gen1randombattle-291211,v1,v2,0,21,6,0,0.0,3,1,0.67
battle-gen1randombattle-291212,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-291213,v1,v2,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-291214,v1,v2,1,18,5,1,0.879,6,0,0.0
battle-gen1randombattle-291215,v1,v2,0,14,6,0,0.0,3,1,0.21
battle-gen1randombattle-291216,v1,v2,1,14,4,2,1.191,6,0,0.0
battle-gen1randombattle-291217,v1,v2,0,14,6,0,0.0,4,1,0.28
battle-gen1randombattle-291218,v1,v2,1,18,4,2,1.142,6,0,0.0
battle-gen1randombattle-291219,v1,v2,0,17,6,0,0.0,4,1,0.4
battle-gen1randombattle-291220,v1,v2,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-291221,v1,v2,1,18,4,2,1.693,6,0,0.0
battle-gen1randombattle-291222,v1,v2,1,16,5,1,0.552,6,0,0.0
battle-gen1randombattle-291223,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291224,v1,v2,0,24,6,0,0.0,5,1,0.61
battle-gen1randombattle-291225,v1,v2,0,22,6,0,0.0,5,1,0.7
battle-gen1randombattle-291226,v1,v2,1,21,5,1,0.117,6,0,0.0
battle-gen1randombattle-291227,v1,v2,1,21,5,1,0.471,6,0,0.0
battle-gen1randombattle-291228,v1,v2,0,15,6,0,0.0,5,1,0.72
battle-gen1randombattle-291229,v1,v2,1,18,4,2,1.504,6,0,0.0
battle-gen1randombattle-291230,v1,v2,0,20,6,0,0.0,4,1,0.65
battle-gen1randombattle-291231,v1,v2,1,19,4,2,1.847,6,0,0.0
battle-gen1randombattle-291232,v1,v2,0,17,6,0,0.0,5,1,0.33
battle-gen1randombattle-291233,v1,v2,0,20,6,0,0.0,5,1,0.26
battle-gen1randombattle-291234,v1,v2,0,18,6,0,0.0,4,1,0.52
battle-gen1randombattle-291235,v1,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-291236,v1,v2,1,18,5,1,0.061,6,0,0.0
battle-gen1randombattle-291237,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-291238,v1,v2,1,15,5,1,0.407,6,0,0.0
battle-gen1randombattle-291239,v1,v2,0,15,6,0,0.0,5,1,0.37
battle-gen1randombattle-291240,v1,v2,0,12,6,0,0.0,3,1,0.8
battle-gen1randombattle-291241,v1,v2,0,13,6,0,0.0,3,1,0.43
battle-gen1randombattle-291242,v1,v2,0,18,6,0,0.0,5,1,0.45
battle-gen1randombattle-291243,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-291244,v1,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-291245,v1,v2,0,21,5,0,0.0,5,1,0.43
battle-gen1randombattle-291246,v1,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-291247,v1,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291248,v1,v2,0,20,6,0,0.0,4,1,0.08
battle-gen1randombattle-291249,v1,v2,0,17,6,0,0.0,5,1,0.54
battle-gen1randombattle-291250,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-291251,v1,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291252,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-291253,v1,v2,0,14,6,0,0.0,4,1,0.5
battle-gen1randombattle-291254,v1,v2,0,9,6,0,0.0,2,1,1.0
battle-gen1randombattle-291255,v1,v2,1,17,5,1,0.742,6,0,0.0
battle-gen1randombattle-291256,v1,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291257,v1,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-291258,v1,v2,1,22,5,1,0.092,6,0,0.0
battle-gen1randombattle-291259,v1,v2,1,12,4,2,1.135,6,0,0.0
battle-gen1randombattle-291260,v1,v2,1,19,4,2,1.085,6,0,0.0
battle-gen1randombattle-291261,v1,v2,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-291262,v1,v2,0,15,6,0,0.0,2,1,0.12
battle-gen1randombattle-291263,v1,v2,1,23,4,2,1.28,6,0,0.0
battle-gen1randombattle-291264,v1,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-291265,v1,v2,0,22,6,0,0.0,3,1,0.58
battle-gen1randombattle-291266,v1,v2,1,14,5,1,0.037,6,0,0.0
battle-gen1randombattle-291267,v1,v2,0,18,6,0,0.0,2,1,0.45
battle-gen1randombattle-291268,v1,v2,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-291269,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-291270,v1,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-291271,v1,v2,0,19,6,0,0.0,5,1,0.11
battle-gen1randombattle-291272,v1,v2,1,20,5,1,0.621,6,0,0.0
battle-gen1randombattle-291273,v1,v2,0,14,6,0,0.0,3,1,0.76
battle-gen1randombattle-291274,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291275,v1,v2,0,17,6,0,0.0,5,1,0.74
battle-gen1randombattle-291276,v1,v2,1,25,5,1,0.642,6,0,0.0
battle-gen1randombattle-291277,v1,v2,1,19,5,1,0.722,6,0,0.0
battle-gen1randombattle-291278,v1,v2,0,17,6,0,0.0,4,1,0.55
battle-gen1randombattle-291279,v1,v2,1,17,4,2,1.114,6,0,0.0
battle-gen1randombattle-291280,v1,v2,1,17,4,2,1.688,6,0,0.0
battle-gen1randombattle-291281,v1,v2,0,14,6,0,0.0,4,1,0.6
battle-gen1randombattle-291282,v1,v2,1,19,5,1,0.259,6,0,0.0
battle-gen1randombattle-291283,v1,v2,1,11,5,1,1.0,6,0,0.0
battle-gen1randombattle-291284,v1,v2,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-291285,v1,v2,0,15,6,0,0.0,5,1,0.4
battle-gen1randombattle-291286,v1,v2,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-291287,v1,v2,1,15,4,2,1.092,6,0,0.0
battle-gen1randombattle-291288,v1,v2,0,14,6,0,0.0,2,1,0.14
battle-gen1randombattle-291289,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-291290,v1,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-291291,v1,v2,0,21,6,0,0.0,5,1,0.07
battle-gen1randombattle-291292,v1,v2,0,14,6,0,0.0,3,1,0.59
battle-gen1randombattle-291293,v1,v2,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-291294,v1,v2,0,22,6,0,0.0,5,1,0.2
battle-gen1randombattle-291295,v1,v2,1,18,3,3,2.1,6,0,0.0
battle-gen1randombattle-291296,v1,v2,0,19,6,0,0.0,4,1,0.03
battle-gen1randombattle-291297,v1,v2,1,16,4,2,1.459,6,0,0.0
battle-gen1randombattle-291298,v1,v2,0,14,6,0,0.0,3,1,0.67
battle-gen1randombattle-291299,v1,v2,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-291300,v1,v2,0,21,6,0,0.0,5,1,0.55
battle-gen1randombattle-291301,v1,v2,1,17,5,1,0.16,6,0,0.0
battle-gen1randombattle-291302,v1,v2,1,14,3,3,3.0,5,0,0.0
battle-gen1randombattle-291303,v1,v2,0,17,6,0,0.0,4,1,0.43
battle-gen1randombattle-291304,v1,v2,0,17,6,0,0.0,5,1,0.72
battle-gen1randombattle-291305,v1,v2,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-291306,v1,v2,1,18,5,1,0.318,6,0,0.0
battle-gen1randombattle-291307,v1,v2,0,22,6,0,0.0,5,1,0.11
battle-gen1randombattle-291308,v1,v2,0,20,6,0,0.0,5,1,0.67
battle-gen1randombattle-291309,v1,v2,1,14,3,3,2.593,6,0,0.0
battle-gen1randombattle-291310,v1,v2,0,19,6,0,0.0,5,1,0.26
battle-gen1randombattle-291311,v1,v2,0,13,6,0,0.0,3,1,0.32
battle-gen1randombattle-291312,v1,v2,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-291313,v1,v2,0,16,6,0,0.0,4,1,0.4
battle-gen1randombattle-291314,v1,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-291315,v1,v2,0,23,6,0,0.0,5,1,0.04
battle-gen1randombattle-291316,v1,v2,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-291317,v1,v2,0,17,6,0,0.0,4,1,0.29
battle-gen1randombattle-291318,v1,v2,1,17,4,2,1.467,6,0,0.0
battle-gen1randombattle-291319,v1,v2,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-291320,v1,v2,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291321,v1,v2,0,20,6,0,0.0,3,1,0.01
battle-gen1randombattle-291322,v1,v2,0,14,6,0,0.0,5,1,0.7
battle-gen1randombattle-291323,v1,v2,0,17,6,0,0.0,4,1,0.54
battle-gen1randombattle-291079,v1,v2,0,17,6,0,0.0,5,1,0.27
battle-gen1randombattle-291080,v1,v2,1,24,5,1,0.168,6,0,0.0
battle-gen1randombattle-291081,v1,v2,0,18,6,0,0.0,5,1,0.44
battle-gen1randombattle-291082,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-291083,v1,v2,0,20,6,0,0.0,4,1,0.51
battle-gen1randombattle-291084,v1,v2,0,19,6,0,0.0,4,1,0.05
battle-gen1randombattle-291085,v1,v2,0,16,6,0,0.0,4,1,0.31
battle-gen1randombattle-291086,v1,v2,0,18,6,0,0.0,4,1,0.26
battle-gen1randombattle-291087,v1,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-291088,v1,v2,1,14,3,3,2.243,6,0,0.0
battle-gen1randombattle-291089,v1,v2,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-291090,v1,v2,1,13,4,2,1.626,6,0,0.0
battle-gen1randombattle-291091,v1,v2,0,20,6,0,0.0,5,1,0.78
battle-gen1randombattle-291092,v1,v2,1,18,5,1,0.346,6,0,0.0
battle-gen1randombattle-291093,v1,v2,0,20,6,0,0.0,5,1,0.48
battle-gen1randombattle-291094,v1,v2,0,22,6,0,0.0,5,1,0.21
battle-gen1randombattle-291095,v1,v2,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-291096,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-291097,v1,v2,0,19,6,0,0.0,5,1,0.37
battle-gen1randombattle-291098,v1,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-291099,v1,v2,1,18,4,2,1.453,6,0,0.0
battle-gen1randombattle-291100,v1,v2,0,23,6,0,0.0,5,1,0.67
battle-gen1randombattle-291101,v1,v2,0,12,6,0,0.0,5,1,0.89
battle-gen1randombattle-291102,v1,v2,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291103,v1,v2,1,17,4,2,1.402,6,0,0.0
battle-gen1randombattle-291104,v1,v2,1,16,5,1,0.26,6,0,0.0
battle-gen1randombattle-291105,v1,v2,1,16,4,2,1.324,6,0,0.0
battle-gen1randombattle-291106,v1,v2,0,18,6,0,0.0,4,1,0.63
battle-gen1randombattle-291107,v1,v2,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-291108,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-291109,v1,v2,1,20,5,1,0.651,6,0,0.0
battle-gen1randombattle-291110,v1,v2,0,21,6,0,0.0,5,1,0.73
battle-gen1randombattle-291111,v1,v2,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-291112,v1,v2,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-291113,v1,v2,1,16,4,2,1.065,6,0,0.0
battle-gen1randombattle-291114,v1,v2,1,50,5,0,0.0,6,0,0.0
battle-gen1randombattle-291115,v1,v2,1,16,4,2,1.131,6,0,0.0
battle-gen1randombattle-291116,v1,v2,0,16,6,0,0.0,4,1,0.68
battle-gen1randombattle-291117,v1,v2,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-291118,v1,v2,1,18,4,2,1.561,6,0,0.0
battle-gen1randombattle-291119,v1,v2,0,18,6,0,0.0,4,1,0.52
battle-gen1randombattle-291120,v1,v2,1,19,4,2,1.665,6,0,0.0
battle-gen1randombattle-291121,v1,v2,1,19,4,2,1.444,6,0,0.0
battle-gen1randombattle-291122,v1,v2,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-291123,v1,v2,1,17,5,1,0.75,6,0,0.0
battle-gen1randombattle-291124,v1,v2,1,23,5,1,0.361,6,0,0.0
battle-gen1randombattle-291125,v1,v2,1,14,4,2,1.454,6,0,0.0
battle-gen1randombattle-291126,v1,v2,0,23,6,0,0.0,5,1,0.59
battle-gen1randombattle-291127,v1,v2,1,15,4,2,1.629,6,0,0.0
battle-gen1randombattle-291128,v1,v2,0,14,6,0,0.0,2,1,0.14
battle-gen1randombattle-291129,v1,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-291130,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-291131,v1,v2,0,21,6,0,0.0,4,1,0.04
battle-gen1randombattle-291132,v1,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-291133,v1,v2,1,12,3,3,2.561,6,0,0.0
battle-gen1randombattle-291134,v1,v2,0,15,6,0,0.0,3,1,0.04
battle-gen1randombattle-291135,v1,v2,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-291136,v1,v2,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-291137,v1,v2,0,21,6,0,0.0,4,1,0.63
battle-gen1randombattle-291138,v1,v2,0,23,6,0,0.0,5,1,0.65
battle-gen1randombattle-291139,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291140,v1,v2,0,17,6,0,0.0,3,1,0.15
battle-gen1randombattle-291141,v1,v2,0,20,6,0,0.0,5,1,0.89
battle-gen1randombattle-291142,v1,v2,0,20,6,0,0.0,5,1,0.37
battle-gen1randombattle-291143,v1,v2,1,20,5,1,0.12,6,0,0.0
battle-gen1randombattle-291144,v1,v2,0,18,6,0,0.0,5,1,0.61
battle-gen1randombattle-291145,v1,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-291146,v1,v2,1,14,4,2,1.241,6,0,0.0
battle-gen1randombattle-291147,v1,v2,1,18,4,2,1.556,6,0,0.0
battle-gen1randombattle-291148,v1,v2,0,18,6,0,0.0,4,1,0.01
battle-gen1randombattle-291149,v1,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-291150,v1,v2,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-291151,v1,v2,0,20,6,0,0.0,5,1,0.4
battle-gen1randombattle-291152,v1,v2,1,19,5,1,0.15,6,0,0.0
battle-gen1randombattle-291153,v1,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291154,v1,v2,1,18,4,2,1.196,6,0,0.0
battle-gen1randombattle-291155,v1,v2,1,19,5,1,0.616,6,0,0.0
battle-gen1randombattle-291156,v1,v2,0,18,6,0,0.0,4,1,0.43
battle-gen1randombattle-291157,v1,v2,1,14,4,2,1.282,6,0,0.0
battle-gen1randombattle-291158,v1,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-291159,v1,v2,0,23,6,0,0.0,4,1,1.0
