battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-290713,v1,safe_one_step,1,16,3,3,2.348,6,0,0.0
battle-gen1randombattle-290714,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-290715,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-290716,v1,safe_one_step,0,21,6,0,0.0,5,1,0.54
battle-gen1randombattle-290717,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290718,v1,safe_one_step,0,22,6,0,0.0,5,1,0.62
battle-gen1randombattle-290719,v1,safe_one_step,0,16,6,0,0.0,5,1,0.46
battle-gen1randombattle-290720,v1,safe_one_step,0,20,6,0,0.0,4,1,0.52
battle-gen1randombattle-290721,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-290722,v1,safe_one_step,1,31,5,1,0.157,6,0,0.0
battle-gen1randombattle-290723,v1,safe_one_step,0,19,6,0,0.0,4,1,0.46
battle-gen1randombattle-290724,v1,safe_one_step,1,15,4,2,1.054,6,0,0.0
battle-gen1randombattle-290725,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-290726,v1,safe_one_step,0,27,6,0,0.0,5,1,0.29
battle-gen1randombattle-290727,v1,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-290728,v1,safe_one_step,1,15,5,1,0.651,6,0,0.0
battle-gen1randombattle-290729,v1,safe_one_step,0,13,6,0,0.0,4,1,0.76
battle-gen1randombattle-290730,v1,safe_one_step,0,15,6,0,0.0,1,1,0.17
battle-gen1randombattle-290731,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-290732,v1,safe_one_step,1,17,3,3,2.813,6,0,0.0
battle-gen1randombattle-290733,v1,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-290734,v1,safe_one_step,1,17,5,1,0.575,6,0,0.0
battle-gen1randombattle-290735,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290736,v1,safe_one_step,1,23,5,1,0.061,6,0,0.0
battle-gen1randombattle-290737,v1,safe_one_step,1,17,5,1,0.171,6,0,0.0
battle-gen1randombattle-290738,v1,safe_one_step,0,23,6,0,0.0,5,1,0.64
battle-gen1randombattle-290739,v1,safe_one_step,0,25,6,0,0.0,5,0,0.0
battle-gen1randombattle-290740,v1,safe_one_step,1,16,2,4,3.245,6,0,0.0
battle-gen1randombattle-290741,v1,safe_one_step,1,16,5,1,0.037,6,0,0.0
battle-gen1randombattle-290742,v1,safe_one_step,1,23,4,2,1.052,6,0,0.0
battle-gen1randombattle-290743,v1,safe_one_step,0,18,6,0,0.0,4,1,0.8
battle-gen1randombattle-290744,v1,safe_one_step,1,20,4,2,1.72,6,0,0.0
battle-gen1randombattle-290745,v1,safe_one_step,0,20,6,0,0.0,4,1,0.69
battle-gen1randombattle-290746,v1,safe_one_step,0,19,6,0,0.0,5,1,0.36
battle-gen1randombattle-290747,v1,safe_one_step,0,16,6,0,0.0,3,1,0.34
battle-gen1randombattle-290748,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290749,v1,safe_one_step,0,12,6,0,0.0,1,1,1.0
battle-gen1randombattle-290750,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-290751,v1,safe_one_step,0,18,6,0,0.0,4,1,0.29
battle-gen1randombattle-290752,v1,safe_one_step,0,22,6,0,0.0,3,1,0.47
battle-gen1randombattle-290753,v1,safe_one_step,0,21,6,0,0.0,4,1,0.15
battle-gen1randombattle-290754,v1,safe_one_step,0,17,6,0,0.0,4,1,0.36
battle-gen1randombattle-290755,v1,safe_one_step,1,19,5,1,0.284,6,0,0.0
battle-gen1randombattle-290756,v1,safe_one_step,0,19,6,0,0.0,4,1,0.3
battle-gen1randombattle-290757,v1,safe_one_step,0,24,6,0,0.0,4,1,0.05
battle-gen1randombattle-290758,v1,safe_one_step,1,15,3,3,2.163,6,0,0.0
battle-gen1randombattle-290759,v1,safe_one_step,1,16,3,3,2.19,6,0,0.0
battle-gen1randombattle-290760,v1,safe_one_step,1,20,5,1,0.404,6,0,0.0
battle-gen1randombattle-290761,v1,safe_one_step,1,18,5,1,0.793,6,0,0.0
battle-gen1randombattle-290762,v1,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-290763,v1,safe_one_step,0,16,6,0,0.0,4,1,0.39
battle-gen1randombattle-290764,v1,safe_one_step,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-290765,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-290766,v1,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-290767,v1,safe_one_step,0,24,6,0,0.0,5,1,0.16
battle-gen1randombattle-290768,v1,safe_one_step,0,19,6,0,0.0,4,1,0.22
battle-gen1randombattle-290769,v1,safe_one_step,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-290770,v1,safe_one_step,1,21,4,2,1.509,6,0,0.0
battle-gen1randombattle-290771,v1,safe_one_step,1,26,5,1,0.365,6,0,0.0
battle-gen1randombattle-290772,v1,safe_one_step,1,14,3,3,2.664,6,0,0.0
battle-gen1randombattle-290773,v1,safe_one_step,1,22,5,1,0.721,6,0,0.0
battle-gen1randombattle-290774,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-290775,v1,safe_one_step,0,17,6,0,0.0,3,1,0.62
battle-gen1randombattle-290776,v1,safe_one_step,1,17,4,2,1.533,6,0,0.0
battle-gen1randombattle-290777,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290778,v1,safe_one_step,1,20,3,3,2.13,6,0,0.0
battle-gen1randombattle-290779,v1,safe_one_step,1,13,4,2,1.016,6,0,0.0
battle-gen1randombattle-290780,v1,safe_one_step,1,19,4,2,1.655,6,0,0.0
battle-gen1randombattle-290781,v1,safe_one_step,1,20,4,2,1.477,6,0,0.0
battle-gen1randombattle-290782,v1,safe_one_step,0,20,6,0,0.0,5,1,0.39
battle-gen1randombattle-290783,v1,safe_one_step,1,18,5,1,0.517,6,0,0.0
battle-gen1randombattle-290784,v1,safe_one_step,0,18,6,0,0.0,4,1,0.39
battle-gen1randombattle-290785,v1,safe_one_step,1,19,5,1,0.078,6,0,0.0
battle-gen1randombattle-290786,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290787,v1,safe_one_step,1,16,5,1,0.392,6,0,0.0
battle-gen1randombattle-290788,v1,safe_one_step,0,16,6,0,0.0,4,1,0.41
battle-gen1randombattle-290789,v1,safe_one_step,1,25,5,1,0.123,6,0,0.0
battle-gen1randombattle-290790,v1,safe_one_step,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-290791,v1,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-290792,v1,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-290793,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-290794,v1,safe_one_step,0,18,6,0,0.0,3,1,0.12
battle-gen1randombattle-290795,v1,safe_one_step,0,10,6,0,0.0,2,1,0.77
battle-gen1randombattle-290796,v1,safe_one_step,0,15,6,0,0.0,4,1,0.62
battle-gen1randombattle-290797,v1,safe_one_step,1,18,4,2,1.327,6,0,0.0
battle-gen1randombattle-290798,v1,safe_one_step,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-290799,v1,safe_one_step,0,16,6,0,0.0,3,1,0.72
battle-gen1randombattle-290800,v1,safe_one_step,0,20,6,0,0.0,5,1,0.6
battle-gen1randombattle-290801,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290802,v1,safe_one_step,1,14,5,1,0.73,6,0,0.0
battle-gen1randombattle-290803,v1,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-290804,v1,safe_one_step,1,16,4,2,1.35,6,0,0.0
battle-gen1randombattle-290805,v1,safe_one_step,1,16,3,3,2.163,6,0,0.0
battle-gen1randombattle-290806,v1,safe_one_step,1,20,4,2,1.867,6,0,0.0
battle-gen1randombattle-290807,v1,safe_one_step,1,18,5,1,0.44,6,0,0.0
battle-gen1randombattle-290808,v1,safe_one_step,1,20,5,1,0.846,6,0,0.0
battle-gen1randombattle-290809,v1,safe_one_step,1,19,4,2,1.464,6,0,0.0
battle-gen1randombattle-290810,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-290811,v1,safe_one_step,0,11,6,0,0.0,5,0,0.0
battle-gen1randombattle-290812,v1,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-290813,v1,safe_one_step,0,17,6,0,0.0,4,1,0.78
battle-gen1randombattle-290814,v1,safe_one_step,0,20,6,0,0.0,4,1,0.45
battle-gen1randombattle-290815,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290816,v1,safe_one_step,0,18,6,0,0.0,5,1,0.11
battle-gen1randombattle-290817,v1,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-290818,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-290819,v1,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-290820,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290821,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-290822,v1,safe_one_step,1,27,5,1,0.417,6,0,0.0
battle-gen1randombattle-290823,v1,safe_one_step,0,21,6,0,0.0,4,1,0.43
battle-gen1randombattle-290824,v1,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-290825,v1,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-290826,v1,safe_one_step,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-290827,v1,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-290578,v1,safe_one_step,1,16,5,1,0.183,6,0,0.0
battle-gen1randombattle-290579,v1,safe_one_step,0,20,6,0,0.0,5,1,0.8
battle-gen1randombattle-290580,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290581,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-290582,v1,safe_one_step,1,18,5,1,0.63,6,0,0.0
battle-gen1randombattle-290583,v1,safe_one_step,1,15,4,2,1.243,6,0,0.0
battle-gen1randombattle-290584,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290585,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-290586,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-290587,v1,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-290588,v1,safe_one_step,1,14,4,2,1.927,6,0,0.0
battle-gen1randombattle-290589,v1,safe_one_step,1,89,4,2,1.5,6,0,0.0
battle-gen1randombattle-290590,v1,safe_one_step,1,15,3,3,2.5,6,0,0.0
battle-gen1randombattle-290591,v1,safe_one_step,0,19,6,0,0.0,4,1,0.58
battle-gen1randombattle-290592,v1,safe_one_step,1,14,3,3,2.146,6,0,0.0
battle-gen1randombattle-290593,v1,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-290594,v1,safe_one_step,0,24,6,0,0.0,4,1,0.6
battle-gen1randombattle-290595,v1,safe_one_step,0,17,6,0,0.0,4,1,0.69
battle-gen1randombattle-290596,v1,safe_one_step,1,19,5,1,0.336,6,0,0.0
battle-gen1randombattle-290597,v1,safe_one_step,0,13,6,0,0.0,5,1,0.74
battle-gen1randombattle-290598,v1,safe_one_step,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-290599,v1,safe_one_step,0,20,6,0,0.0,4,1,0.25
battle-gen1randombattle-290600,v1,safe_one_step,1,22,4,2,1.649,6,0,0.0
battle-gen1randombattle-290601,v1,safe_one_step,0,20,6,0,0.0,5,1,0.66
battle-gen1randombattle-290602,v1,safe_one_step,1,17,5,1,0.308,6,0,0.0
battle-gen1randombattle-290603,v1,safe_one_step,0,19,6,0,0.0,4,1,0.83
battle-gen1randombattle-290604,v1,safe_one_step,0,18,6,0,0.0,5,1,0.16
battle-gen1randombattle-290605,v1,safe_one_step,1,14,3,3,2.311,6,0,0.0
battle-gen1randombattle-290606,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290607,v1,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-290608,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290609,v1,safe_one_step,1,16,5,1,0.36,6,0,0.0
battle-gen1randombattle-290610,v1,safe_one_step,0,14,6,0,0.0,4,1,0.66
battle-gen1randombattle-290611,v1,safe_one_step,1,20,5,1,0.344,6,0,0.0
battle-gen1randombattle-290612,v1,safe_one_step,1,21,5,1,0.196,6,0,0.0
battle-gen1randombattle-290613,v1,safe_one_step,0,23,6,0,0.0,5,1,0.02
battle-gen1randombattle-290614,v1,safe_one_step,0,26,6,0,0.0,4,1,0.77
battle-gen1randombattle-290615,v1,safe_one_step,1,17,5,1,0.607,6,0,0.0
battle-gen1randombattle-290616,v1,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-290617,v1,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-290618,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290619,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-290620,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290621,v1,safe_one_step,0,18,6,0,0.0,4,1,0.23
battle-gen1randombattle-290622,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290623,v1,safe_one_step,0,17,6,0,0.0,5,1,0.75
battle-gen1randombattle-290624,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290625,v1,safe_one_step,1,18,5,1,0.535,6,0,0.0
battle-gen1randombattle-290626,v1,safe_one_step,0,19,6,0,0.0,4,1,0.35
battle-gen1randombattle-290627,v1,safe_one_step,0,18,6,0,0.0,5,1,0.51
battle-gen1randombattle-290628,v1,safe_one_step,1,18,5,1,0.14,6,0,0.0
battle-gen1randombattle-290629,v1,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-290630,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290631,v1,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-290632,v1,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-290633,v1,safe_one_step,1,15,4,2,1.376,6,0,0.0
battle-gen1randombattle-290634,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290635,v1,safe_one_step,1,21,4,2,1.319,6,0,0.0
battle-gen1randombattle-290636,v1,safe_one_step,0,22,6,0,0.0,4,1,0.49
battle-gen1randombattle-290637,v1,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-290638,v1,safe_one_step,1,19,4,2,1.939,6,0,0.0
battle-gen1randombattle-290639,v1,safe_one_step,1,20,3,3,2.011,6,0,0.0
battle-gen1randombattle-290640,v1,safe_one_step,1,24,5,1,0.007,6,0,0.0
battle-gen1randombattle-290641,v1,safe_one_step,1,23,5,1,0.437,6,0,0.0
battle-gen1randombattle-290642,v1,safe_one_step,1,19,3,3,2.362,6,0,0.0
