battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-302136,v5,random,1,35,1,5,4.014,6,0,0.0
battle-gen1randombattle-302137,v5,random,1,16,1,5,4.301,6,0,0.0
battle-gen1randombattle-302138,v5,random,1,18,2,4,3.529,6,0,0.0
battle-gen1randombattle-302139,v5,random,1,35,1,5,4.844,6,0,0.0
battle-gen1randombattle-302140,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-302141,v5,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-302142,v5,random,1,33,2,4,3.188,6,0,0.0
battle-gen1randombattle-302143,v5,random,1,30,1,5,4.243,6,0,0.0
battle-gen1randombattle-302144,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-302145,v5,random,1,28,3,3,2.364,6,0,0.0
battle-gen1randombattle-302146,v5,random,1,23,0,6,5.035,6,0,0.0
battle-gen1randombattle-302147,v5,random,1,27,1,5,4.597,6,0,0.0
battle-gen1randombattle-302148,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-302149,v5,random,1,21,3,3,2.759,6,0,0.0
battle-gen1randombattle-302150,v5,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-302151,v5,random,1,21,5,1,0.739,6,0,0.0
battle-gen1randombattle-302152,v5,random,1,35,3,3,3.0,6,0,0.0
battle-gen1randombattle-302153,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen1randombattle-302154,v5,random,1,28,2,4,3.849,6,0,0.0
battle-gen1randombattle-302155,v5,random,1,17,2,4,3.547,6,0,0.0
battle-gen1randombattle-302156,v5,random,1,24,4,2,1.475,6,0,0.0
battle-gen1randombattle-302157,v5,random,1,30,2,4,3.215,6,0,0.0
battle-gen1randombattle-302158,v5,random,1,24,1,5,4.086,6,0,0.0
battle-gen1randombattle-302159,v5,random,1,38,1,5,4.153,6,0,0.0
battle-gen1randombattle-302160,v5,random,1,42,2,4,3.312,6,0,0.0
battle-gen1randombattle-302161,v5,random,1,28,1,5,3.969,6,0,0.0
battle-gen1randombattle-302162,v5,random,1,23,1,5,4.038,6,0,0.0
battle-gen1randombattle-302163,v5,random,1,37,4,2,2.0,6,0,0.0
battle-gen1randombattle-302164,v5,random,1,22,1,5,4.477,6,0,0.0
battle-gen1randombattle-302165,v5,random,1,23,3,3,2.027,6,0,0.0
battle-gen1randombattle-302166,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-302167,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-302168,v5,random,0,46,6,0,0.0,5,1,0.08
battle-gen1randombattle-302169,v5,random,1,13,0,6,5.164,6,0,0.0
battle-gen1randombattle-302170,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen1randombattle-302171,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-302172,v5,random,1,39,3,3,2.563,6,0,0.0
battle-gen1randombattle-302173,v5,random,1,42,4,2,1.149,6,0,0.0
battle-gen1randombattle-302174,v5,random,1,14,1,5,4.482,6,0,0.0
battle-gen1randombattle-302175,v5,random,1,20,1,5,4.573,6,0,0.0
battle-gen1randombattle-302176,v5,random,1,17,2,4,3.178,6,0,0.0
battle-gen1randombattle-302177,v5,random,1,25,2,4,3.071,6,0,0.0
battle-gen1randombattle-302178,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-302179,v5,random,1,23,2,4,3.844,6,0,0.0
battle-gen1randombattle-302180,v5,random,1,29,2,4,3.84,6,0,0.0
battle-gen1randombattle-302181,v5,random,1,31,1,5,4.74,6,0,0.0
battle-gen1randombattle-302182,v5,random,1,19,0,6,5.064,6,0,0.0
battle-gen1randombattle-302183,v5,random,1,29,1,5,4.352,6,0,0.0
battle-gen1randombattle-302184,v5,random,1,26,2,4,3.245,6,0,0.0
battle-gen1randombattle-302185,v5,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-302186,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-302187,v5,random,1,21,1,5,4.406,6,0,0.0
battle-gen1randombattle-302188,v5,random,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-302189,v5,random,1,26,4,2,1.705,6,0,0.0
battle-gen1randombattle-302190,v5,random,1,32,3,3,2.756,6,0,0.0
battle-gen1randombattle-302191,v5,random,1,25,3,3,2.4,6,0,0.0
battle-gen1randombattle-302192,v5,random,0,49,6,0,0.0,5,1,0.64
battle-gen1randombattle-302193,v5,random,1,30,2,4,3.581,6,0,0.0
battle-gen1randombattle-302194,v5,random,0,34,6,0,0.0,5,1,0.5
battle-gen1randombattle-302195,v5,random,1,21,3,3,2.648,6,0,0.0
battle-gen1randombattle-302196,v5,random,1,24,1,5,4.667,6,0,0.0
battle-gen1randombattle-302197,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen1randombattle-302198,v5,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-302199,v5,random,1,23,3,3,2.586,6,0,0.0
battle-gen1randombattle-302200,v5,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-302201,v5,random,1,24,3,3,2.18,6,0,0.0
battle-gen1randombattle-302202,v5,random,1,31,3,3,2.861,6,0,0.0
battle-gen1randombattle-302203,v5,random,1,30,3,3,2.103,6,0,0.0
battle-gen1randombattle-302204,v5,random,1,41,3,3,2.673,6,0,0.0
battle-gen1randombattle-302205,v5,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-302206,v5,random,1,31,3,3,2.389,6,0,0.0
battle-gen1randombattle-302207,v5,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-302208,v5,random,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-302209,v5,random,1,42,2,4,4.0,6,0,0.0
battle-gen1randombattle-302210,v5,random,1,28,2,4,3.817,6,0,0.0
battle-gen1randombattle-302211,v5,random,1,22,2,4,3.545,6,0,0.0
battle-gen1randombattle-302212,v5,random,1,23,3,3,2.33,6,0,0.0
battle-gen1randombattle-302213,v5,random,1,32,2,4,3.204,6,0,0.0
battle-gen1randombattle-302214,v5,random,1,13,0,6,5.374,6,0,0.0
battle-gen1randombattle-302215,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-302216,v5,random,1,25,2,4,3.746,6,0,0.0
battle-gen1randombattle-302217,v5,random,1,35,3,3,2.81,6,0,0.0
battle-gen1randombattle-302218,v5,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-302219,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-302220,v5,random,1,14,1,5,5.0,6,0,0.0
battle-gen1randombattle-302221,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-302222,v5,random,1,41,2,4,4.0,6,0,0.0
battle-gen1randombattle-302223,v5,random,1,36,3,3,2.762,6,0,0.0
battle-gen1randombattle-302224,v5,random,1,36,4,2,1.517,6,0,0.0
battle-gen1randombattle-302225,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-302226,v5,random,1,31,2,4,3.214,6,0,0.0
battle-gen1randombattle-302227,v5,random,1,20,3,3,2.391,6,0,0.0
battle-gen1randombattle-302228,v5,random,1,28,2,4,3.78,6,0,0.0
battle-gen1randombattle-302229,v5,random,1,24,5,1,0.65,6,0,0.0
battle-gen1randombattle-302230,v5,random,1,24,4,2,1.529,6,0,0.0
battle-gen1randombattle-302231,v5,random,1,37,0,6,5.005,6,0,0.0
battle-gen1randombattle-302232,v5,random,1,27,3,3,2.591,6,0,0.0
battle-gen1randombattle-302233,v5,random,1,28,3,3,2.95,6,0,0.0
battle-gen1randombattle-302234,v5,random,1,33,3,3,2.749,6,0,0.0
battle-gen1randombattle-302235,v5,random,1,52,5,1,0.532,6,0,0.0
battle-gen1randombattle-302236,v5,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-302237,v5,random,1,28,1,5,4.201,6,0,0.0
battle-gen1randombattle-302238,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-302239,v5,random,1,22,1,5,4.613,6,0,0.0
battle-gen1randombattle-302240,v5,random,1,21,2,4,3.532,6,0,0.0
battle-gen1randombattle-302241,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-302242,v5,random,1,40,4,2,1.422,6,0,0.0
battle-gen1randombattle-302243,v5,random,1,23,3,3,2.474,6,0,0.0
battle-gen1randombattle-302244,v5,random,1,30,4,2,1.779,6,0,0.0
battle-gen1randombattle-302245,v5,random,1,23,1,5,4.824,6,0,0.0
battle-gen1randombattle-302246,v5,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-302247,v5,random,1,22,2,4,3.819,6,0,0.0
battle-gen1randombattle-302248,v5,random,1,20,1,5,4.62,6,0,0.0
battle-gen1randombattle-302249,v5,random,1,25,2,4,3.045,6,0,0.0
battle-gen1randombattle-302250,v5,random,1,26,3,3,2.668,6,0,0.0
battle-gen1randombattle-302251,v5,random,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-302252,v5,random,1,48,2,4,3.037,6,0,0.0
battle-gen1randombattle-302253,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-302254,v5,random,1,23,2,4,3.039,6,0,0.0
battle-gen1randombattle-302255,v5,random,1,19,2,4,3.169,6,0,0.0
battle-gen1randombattle-302256,v5,random,1,43,1,5,4.155,6,0,0.0
battle-gen1randombattle-302257,v5,random,1,28,1,5,4.84,6,0,0.0
battle-gen1randombattle-302258,v5,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-302259,v5,random,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-302260,v5,random,1,32,5,1,0.827,6,0,0.0
battle-gen1randombattle-302261,v5,random,1,28,4,2,1.051,6,0,0.0
battle-gen1randombattle-302262,v5,random,1,38,4,2,1.435,6,0,0.0
battle-gen1randombattle-302263,v5,random,1,35,5,1,1.0,6,0,0.0
battle-gen1randombattle-302264,v5,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-302265,v5,random,1,20,2,4,3.528,6,0,0.0
battle-gen1randombattle-302266,v5,random,1,24,1,5,4.023,6,0,0.0
battle-gen1randombattle-302267,v5,random,1,38,4,2,2.0,6,0,0.0
battle-gen1randombattle-302268,v5,random,1,36,5,1,0.937,6,0,0.0
battle-gen1randombattle-302269,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-302270,v5,random,1,26,2,4,3.811,6,0,0.0
battle-gen1randombattle-302271,v5,random,1,18,0,6,5.162,6,0,0.0
battle-gen1randombattle-302272,v5,random,1,37,4,2,1.463,6,0,0.0
battle-gen1randombattle-302273,v5,random,1,28,3,3,2.735,6,0,0.0
battle-gen1randombattle-302274,v5,random,1,52,2,4,2.633,6,0,0.0
battle-gen1randombattle-302275,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-302276,v5,random,1,25,4,2,1.644,6,0,0.0
battle-gen1randombattle-302277,v5,random,1,32,1,5,4.241,6,0,0.0
battle-gen1randombattle-302278,v5,random,1,41,4,2,1.351,6,0,0.0
battle-gen1randombattle-302279,v5,random,1,30,4,2,1.283,6,0,0.0
battle-gen1randombattle-302280,v5,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-302281,v5,random,1,22,2,4,3.73,6,0,0.0
battle-gen1randombattle-302282,v5,random,1,12,1,5,4.483,6,0,0.0
battle-gen1randombattle-302283,v5,random,1,32,3,3,2.491,6,0,0.0
battle-gen1randombattle-302284,v5,random,1,36,1,5,4.268,6,0,0.0
battle-gen1randombattle-302285,v5,random,1,24,2,4,3.928,6,0,0.0
battle-gen1randombattle-302286,v5,random,1,27,1,5,4.307,6,0,0.0
battle-gen1randombattle-302287,v5,random,1,35,4,2,1.07,6,0,0.0
battle-gen1randombattle-302288,v5,random,1,27,4,2,1.525,6,0,0.0
battle-gen1randombattle-302289,v5,random,1,29,2,4,3.136,6,0,0.0
battle-gen1randombattle-302290,v5,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-302291,v5,random,1,40,3,3,2.433,6,0,0.0
battle-gen1randombattle-302292,v5,random,1,36,3,3,2.652,6,0,0.0
battle-gen1randombattle-302293,v5,random,1,31,2,4,2.743,6,0,0.0
battle-gen1randombattle-302294,v5,random,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-302295,v5,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-302296,v5,random,1,17,2,3,3.0,6,0,0.0
battle-gen1randombattle-302297,v5,random,1,37,1,5,4.46,6,0,0.0
battle-gen1randombattle-302298,v5,random,1,26,4,2,1.358,6,0,0.0
battle-gen1randombattle-302299,v5,random,1,23,3,3,2.659,6,0,0.0
battle-gen1randombattle-302300,v5,random,1,45,2,4,3.762,6,0,0.0
battle-gen1randombattle-302301,v5,random,1,26,4,2,1.006,6,0,0.0
battle-gen1randombattle-302302,v5,random,1,23,2,4,3.469,6,0,0.0
battle-gen1randombattle-302303,v5,random,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-302304,v5,random,1,15,2,4,3.659,6,0,0.0
battle-gen1randombattle-302305,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen1randombattle-302306,v5,random,1,23,2,4,3.683,6,0,0.0
battle-gen1randombattle-302307,v5,random,1,30,1,4,3.785,6,0,0.0
battle-gen1randombattle-302308,v5,random,1,28,3,3,2.333,6,0,0.0
battle-gen1randombattle-302309,v5,random,1,33,2,4,2.257,6,0,0.0
battle-gen1randombattle-302310,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-302311,v5,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-302312,v5,random,1,31,1,5,4.255,6,0,0.0
battle-gen1randombattle-302313,v5,random,1,35,2,4,4.0,6,0,0.0
battle-gen1randombattle-302314,v5,random,1,49,2,4,4.0,6,0,0.0
battle-gen1randombattle-302315,v5,random,1,39,2,4,3.138,6,0,0.0
battle-gen1randombattle-302316,v5,random,1,19,1,5,4.182,6,0,0.0
battle-gen1randombattle-302317,v5,random,1,32,1,5,5.0,6,0,0.0
battle-gen1randombattle-302318,v5,random,1,45,3,3,1.573,6,0,0.0
battle-gen1randombattle-302319,v5,random,1,34,2,4,3.367,6,0,0.0
battle-gen1randombattle-302320,v5,random,1,31,2,4,3.326,6,0,0.0
battle-gen1randombattle-302321,v5,random,1,28,3,3,2.782,6,0,0.0
battle-gen1randombattle-302322,v5,random,1,24,3,3,2.049,6,0,0.0
battle-gen1randombattle-302323,v5,random,1,26,3,3,2.664,6,0,0.0
battle-gen1randombattle-302324,v5,random,1,23,2,4,3.446,6,0,0.0
battle-gen1randombattle-302325,v5,random,0,22,6,0,0.0,5,1,0.43
battle-gen1randombattle-302326,v5,random,1,36,3,3,2.561,6,0,0.0
battle-gen1randombattle-302327,v5,random,1,44,3,3,2.008,6,0,0.0
battle-gen1randombattle-302328,v5,random,1,30,2,4,3.078,6,0,0.0
battle-gen1randombattle-302329,v5,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-302330,v5,random,0,36,6,0,0.0,5,1,0.31
battle-gen1randombattle-302331,v5,random,1,28,1,5,4.172,6,0,0.0
battle-gen1randombattle-302332,v5,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-302333,v5,random,1,36,3,3,2.266,6,0,0.0
battle-gen1randombattle-302334,v5,random,1,31,3,3,2.829,6,0,0.0
battle-gen1randombattle-302335,v5,random,1,31,2,4,3.576,6,0,0.0
battle-gen1randombattle-302336,v5,random,1,37,2,4,3.384,6,0,0.0
battle-gen1randombattle-302337,v5,random,1,38,3,3,2.323,6,0,0.0
battle-gen1randombattle-302338,v5,random,1,27,3,3,2.547,6,0,0.0
battle-gen1randombattle-302339,v5,random,1,38,4,2,1.896,6,0,0.0
battle-gen1randombattle-302340,v5,random,1,22,2,4,3.472,6,0,0.0
battle-gen1randombattle-302341,v5,random,1,25,3,3,2.928,6,0,0.0
battle-gen1randombattle-302342,v5,random,1,28,3,3,2.558,6,0,0.0
battle-gen1randombattle-302343,v5,random,1,30,3,3,2.738,6,0,0.0
battle-gen1randombattle-302344,v5,random,1,36,5,1,0.579,6,0,0.0
battle-gen1randombattle-302345,v5,random,1,22,3,3,2.5,6,0,0.0
battle-gen1randombattle-302346,v5,random,1,14,1,5,4.269,6,0,0.0
battle-gen1randombattle-302347,v5,random,1,29,3,3,2.529,6,0,0.0
battle-gen1randombattle-302348,v5,random,1,38,3,3,3.0,6,0,0.0
battle-gen1randombattle-302349,v5,random,1,19,0,6,5.307,6,0,0.0
battle-gen1randombattle-302350,v5,random,1,24,3,3,2.327,6,0,0.0
battle-gen1randombattle-302101,v5,random,1,41,4,2,1.498,6,0,0.0
battle-gen1randombattle-302102,v5,random,1,33,2,4,3.171,6,0,0.0
battle-gen1randombattle-302103,v5,random,1,16,2,4,3.353,6,0,0.0
battle-gen1randombattle-302104,v5,random,1,35,3,3,2.836,6,0,0.0
battle-gen1randombattle-302105,v5,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-302106,v5,random,1,34,4,2,2.0,6,0,0.0
battle-gen1randombattle-302107,v5,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-302108,v5,random,1,20,3,3,2.094,6,0,0.0
battle-gen1randombattle-302109,v5,random,1,29,1,5,4.341,6,0,0.0
battle-gen1randombattle-302110,v5,random,1,29,3,3,2.513,6,0,0.0
battle-gen1randombattle-302111,v5,random,1,31,1,5,4.596,6,0,0.0
battle-gen1randombattle-302112,v5,random,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-302113,v5,random,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-302114,v5,random,1,57,5,1,0.625,6,0,0.0
battle-gen1randombattle-302115,v5,random,1,47,5,1,0.569,6,0,0.0
battle-gen1randombattle-302116,v5,random,1,36,3,3,2.715,6,0,0.0
battle-gen1randombattle-302117,v5,random,1,29,1,5,5.0,6,0,0.0
battle-gen1randombattle-302118,v5,random,1,30,4,2,1.537,6,0,0.0
battle-gen1randombattle-302119,v5,random,1,21,2,4,3.569,6,0,0.0
battle-gen1randombattle-302120,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-302121,v5,random,1,16,1,5,4.162,6,0,0.0
battle-gen1randombattle-302122,v5,random,1,36,2,4,4.0,6,0,0.0
battle-gen1randombattle-302123,v5,random,1,24,2,4,3.007,6,0,0.0
battle-gen1randombattle-302124,v5,random,1,28,2,4,3.564,6,0,0.0
battle-gen1randombattle-302125,v5,random,1,23,0,6,4.563,6,0,0.0
battle-gen1randombattle-302126,v5,random,1,27,5,1,0.424,6,0,0.0
battle-gen1randombattle-302127,v5,random,1,48,3,3,2.724,6,0,0.0
battle-gen1randombattle-302128,v5,random,1,22,1,5,4.064,6,0,0.0
battle-gen1randombattle-302129,v5,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-302130,v5,random,1,28,2,4,3.331,6,0,0.0
battle-gen1randombattle-302131,v5,random,1,33,1,5,4.063,6,0,0.0
battle-gen1randombattle-302132,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-302133,v5,random,1,29,3,3,2.38,6,0,0.0
battle-gen1randombattle-302134,v5,random,1,29,0,6,5.191,6,0,0.0
battle-gen1randombattle-302135,v5,random,1,24,1,5,4.117,6,0,0.0
battle-gen1randombattle-302136,v5,random,1,16,1,5,4.618,6,0,0.0
battle-gen1randombattle-302137,v5,random,0,27,6,0,0.0,4,2,0.25
battle-gen1randombattle-302138,v5,random,1,27,2,4,3.471,6,0,0.0
battle-gen1randombattle-302139,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-302140,v5,random,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-302141,v5,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-302142,v5,random,1,32,1,5,4.309,6,0,0.0
battle-gen1randombattle-302143,v5,random,1,38,4,2,1.685,6,0,0.0
battle-gen1randombattle-302144,v5,random,1,28,2,4,3.586,6,0,0.0
battle-gen1randombattle-302145,v5,random,1,26,2,4,3.622,6,0,0.0
battle-gen1randombattle-302146,v5,random,1,31,3,3,2.668,6,0,0.0
battle-gen1randombattle-302147,v5,random,1,15,2,4,3.055,6,0,0.0
battle-gen1randombattle-302148,v5,random,1,38,4,2,1.771,6,0,0.0
battle-gen1randombattle-302149,v5,random,1,28,2,4,3.1,6,0,0.0
battle-gen1randombattle-302150,v5,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-302151,v5,random,1,42,1,5,3.762,6,0,0.0
battle-gen1randombattle-302152,v5,random,1,23,1,5,4.439,6,0,0.0
battle-gen1randombattle-302153,v5,random,1,23,1,5,4.744,6,0,0.0
battle-gen1randombattle-302154,v5,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-302155,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-302156,v5,random,1,51,3,3,2.81,6,0,0.0
battle-gen1randombattle-302157,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-302158,v5,random,1,26,1,5,4.944,6,0,0.0
battle-gen1randombattle-302159,v5,random,1,21,2,4,3.665,6,0,0.0
battle-gen1randombattle-302160,v5,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-302161,v5,random,1,29,2,4,3.57,6,0,0.0
battle-gen1randombattle-302162,v5,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-302163,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-302164,v5,random,1,22,1,5,4.796,6,0,0.0
battle-gen1randombattle-302165,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-302166,v5,random,1,34,5,1,0.195,6,0,0.0
battle-gen1randombattle-302167,v5,random,1,36,2,4,4.0,6,0,0.0
battle-gen1randombattle-302168,v5,random,1,38,5,1,0.941,6,0,0.0
battle-gen1randombattle-302169,v5,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-302170,v5,random,1,29,3,3,2.284,6,0,0.0
battle-gen1randombattle-302171,v5,random,1,38,3,3,2.187,6,0,0.0
battle-gen1randombattle-302172,v5,random,1,27,2,4,3.357,6,0,0.0
battle-gen1randombattle-302173,v5,random,1,38,0,6,5.683,6,0,0.0
battle-gen1randombattle-302174,v5,random,1,26,1,5,4.294,6,0,0.0
battle-gen1randombattle-302175,v5,random,1,22,1,5,4.424,6,0,0.0
battle-gen1randombattle-302176,v5,random,1,33,1,5,4.017,6,0,0.0
battle-gen1randombattle-302177,v5,random,1,36,5,1,0.51,6,0,0.0
battle-gen1randombattle-302178,v5,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-302179,v5,random,1,23,2,4,3.384,6,0,0.0
battle-gen1randombattle-302180,v5,random,1,24,4,2,1.456,6,0,0.0
battle-gen1randombattle-302181,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-302182,v5,random,1,25,3,3,2.675,6,0,0.0
battle-gen1randombattle-302183,v5,random,1,27,3,3,2.631,6,0,0.0
battle-gen1randombattle-302184,v5,random,1,50,3,3,2.048,6,0,0.0
battle-gen1randombattle-302185,v5,random,1,27,3,3,2.408,6,0,0.0
battle-gen1randombattle-302186,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-302187,v5,random,1,19,3,3,2.217,6,0,0.0
battle-gen1randombattle-302188,v5,random,1,21,3,3,2.542,6,0,0.0
battle-gen1randombattle-302189,v5,random,1,22,3,3,2.127,6,0,0.0
battle-gen1randombattle-302190,v5,random,1,33,4,2,2.0,6,0,0.0
battle-gen1randombattle-302191,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-302192,v5,random,1,27,1,5,4.5,6,0,0.0
battle-gen1randombattle-302193,v5,random,1,35,5,1,1.0,6,0,0.0
battle-gen1randombattle-302194,v5,random,1,24,1,5,4.748,6,0,0.0
battle-gen1randombattle-302195,v5,random,1,21,1,4,3.382,6,0,0.0
battle-gen1randombattle-302196,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-302197,v5,random,1,29,1,5,4.972,6,0,0.0
battle-gen1randombattle-302198,v5,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-302199,v5,random,1,27,2,4,3.42,6,0,0.0
battle-gen1randombattle-302200,v5,random,1,23,1,5,4.437,6,0,0.0
battle-gen1randombattle-302201,v5,random,1,16,2,4,3.667,6,0,0.0
battle-gen1randombattle-302202,v5,random,1,34,2,4,3.741,6,0,0.0
battle-gen1randombattle-302203,v5,random,1,31,3,3,2.921,6,0,0.0
battle-gen1randombattle-302204,v5,random,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-302205,v5,random,1,26,2,4,3.172,6,0,0.0
