battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-295017,v2,v5,1,17,4,2,1.533,6,0,0.0
battle-gen1randombattle-295018,v2,v5,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-295019,v2,v5,1,19,5,1,0.631,6,0,0.0
battle-gen1randombattle-295020,v2,v5,0,23,6,0,0.0,5,1,0.37
battle-gen1randombattle-295021,v2,v5,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-295022,v2,v5,1,20,5,1,0.564,6,0,0.0
battle-gen1randombattle-295023,v2,v5,1,21,5,1,0.771,6,0,0.0
battle-gen1randombattle-295024,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295025,v2,v5,0,18,6,0,0.0,5,1,0.24
battle-gen1randombattle-295026,v2,v5,0,24,6,0,0.0,5,1,0.32
battle-gen1randombattle-295027,v2,v5,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-295028,v2,v5,1,17,4,2,1.556,6,0,0.0
battle-gen1randombattle-295029,v2,v5,0,22,6,0,0.0,5,1,0.2
battle-gen1randombattle-295030,v2,v5,1,21,3,3,2.048,6,0,0.0
battle-gen1randombattle-295031,v2,v5,1,18,5,1,0.516,6,0,0.0
battle-gen1randombattle-295032,v2,v5,0,14,6,0,0.0,5,1,0.57
battle-gen1randombattle-295033,v2,v5,0,23,6,0,0.0,5,1,0.06
battle-gen1randombattle-295034,v2,v5,1,85,4,2,1.347,6,0,0.0
battle-gen1randombattle-295035,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295036,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-295037,v2,v5,1,17,3,3,2.314,6,0,0.0
battle-gen1randombattle-295038,v2,v5,1,19,5,1,0.661,6,0,0.0
battle-gen1randombattle-295039,v2,v5,1,26,5,1,0.165,6,0,0.0
battle-gen1randombattle-295040,v2,v5,0,20,6,0,0.0,5,1,0.52
battle-gen1randombattle-295041,v2,v5,0,17,6,0,0.0,3,1,0.74
battle-gen1randombattle-295042,v2,v5,0,21,6,0,0.0,4,1,0.09
battle-gen1randombattle-295043,v2,v5,1,20,4,2,1.623,6,0,0.0
battle-gen1randombattle-295044,v2,v5,1,21,5,1,0.14,6,0,0.0
battle-gen1randombattle-295045,v2,v5,1,28,5,1,0.365,6,0,0.0
battle-gen1randombattle-295046,v2,v5,1,20,5,1,0.477,6,0,0.0
battle-gen1randombattle-295047,v2,v5,0,33,6,0,0.0,5,1,0.65
battle-gen1randombattle-295048,v2,v5,1,24,5,1,0.1,6,0,0.0
battle-gen1randombattle-295049,v2,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-295050,v2,v5,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-295051,v2,v5,1,25,3,3,2.211,6,0,0.0
battle-gen1randombattle-295052,v2,v5,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-295053,v2,v5,1,19,5,1,0.651,6,0,0.0
battle-gen1randombattle-295054,v2,v5,1,24,5,1,0.072,6,0,0.0
battle-gen1randombattle-295055,v2,v5,1,26,5,1,0.156,6,0,0.0
battle-gen1randombattle-295056,v2,v5,1,25,5,1,0.455,6,0,0.0
battle-gen1randombattle-295057,v2,v5,1,18,5,1,0.869,6,0,0.0
battle-gen1randombattle-295058,v2,v5,1,20,5,1,0.087,6,0,0.0
battle-gen1randombattle-295059,v2,v5,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-295060,v2,v5,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-295061,v2,v5,1,25,5,1,0.229,6,0,0.0
battle-gen1randombattle-295062,v2,v5,1,17,3,3,2.194,6,0,0.0
battle-gen1randombattle-295063,v2,v5,1,23,4,2,1.57,6,0,0.0
battle-gen1randombattle-295064,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295065,v2,v5,0,23,6,0,0.0,3,1,0.09
battle-gen1randombattle-295066,v2,v5,1,16,5,1,0.566,6,0,0.0
battle-gen1randombattle-295067,v2,v5,1,20,4,2,1.125,6,0,0.0
battle-gen1randombattle-295068,v2,v5,1,19,4,2,1.716,6,0,0.0
battle-gen1randombattle-295069,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-295070,v2,v5,1,16,3,3,2.555,6,0,0.0
battle-gen1randombattle-295071,v2,v5,1,22,4,2,1.423,6,0,0.0
battle-gen1randombattle-295072,v2,v5,1,24,5,1,0.277,6,0,0.0
battle-gen1randombattle-295073,v2,v5,1,23,5,1,0.051,6,0,0.0
battle-gen1randombattle-295074,v2,v5,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-295075,v2,v5,0,21,5,0,0.0,5,1,0.05
battle-gen1randombattle-295076,v2,v5,1,20,4,2,1.852,6,0,0.0
battle-gen1randombattle-295077,v2,v5,1,22,5,1,0.214,6,0,0.0
battle-gen1randombattle-295078,v2,v5,1,16,5,1,0.34,6,0,0.0
battle-gen1randombattle-295079,v2,v5,1,18,5,1,0.425,6,0,0.0
battle-gen1randombattle-295080,v2,v5,1,22,5,1,0.377,6,0,0.0
battle-gen1randombattle-295081,v2,v5,1,19,5,1,0.483,6,0,0.0
battle-gen1randombattle-295082,v2,v5,1,19,4,2,1.45,6,0,0.0
battle-gen1randombattle-295083,v2,v5,1,13,3,3,2.618,6,0,0.0
battle-gen1randombattle-295084,v2,v5,1,21,4,2,1.615,6,0,0.0
battle-gen1randombattle-295085,v2,v5,0,22,6,0,0.0,5,1,0.08
battle-gen1randombattle-294836,v2,v5,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-294837,v2,v5,1,19,4,2,1.346,6,0,0.0
battle-gen1randombattle-294838,v2,v5,0,14,6,0,0.0,5,1,0.6
battle-gen1randombattle-294839,v2,v5,1,29,5,1,0.333,6,0,0.0
battle-gen1randombattle-294840,v2,v5,0,25,6,0,0.0,5,1,0.75
battle-gen1randombattle-294841,v2,v5,1,16,3,3,2.251,6,0,0.0
battle-gen1randombattle-294842,v2,v5,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-294843,v2,v5,1,14,2,4,3.507,6,0,0.0
battle-gen1randombattle-294844,v2,v5,1,16,3,3,2.015,6,0,0.0
battle-gen1randombattle-294845,v2,v5,1,21,5,1,0.329,6,0,0.0
battle-gen1randombattle-294846,v2,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-294847,v2,v5,1,19,4,2,1.011,6,0,0.0
battle-gen1randombattle-294848,v2,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-294849,v2,v5,1,21,5,1,0.84,6,0,0.0
battle-gen1randombattle-294850,v2,v5,1,15,2,4,3.221,6,0,0.0
battle-gen1randombattle-294851,v2,v5,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-294852,v2,v5,1,11,1,5,4.095,6,0,0.0
battle-gen1randombattle-294853,v2,v5,0,26,5,0,0.0,4,1,0.92
battle-gen1randombattle-294854,v2,v5,1,22,5,1,0.137,6,0,0.0
battle-gen1randombattle-294855,v2,v5,1,20,5,1,0.205,6,0,0.0
battle-gen1randombattle-294856,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-294857,v2,v5,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-294858,v2,v5,1,19,5,1,0.517,6,0,0.0
battle-gen1randombattle-294859,v2,v5,1,28,4,2,1.631,6,0,0.0
battle-gen1randombattle-294860,v2,v5,1,24,4,2,1.313,6,0,0.0
battle-gen1randombattle-294861,v2,v5,0,24,6,0,0.0,4,1,0.59
battle-gen1randombattle-294862,v2,v5,0,20,6,0,0.0,5,1,0.01
battle-gen1randombattle-294863,v2,v5,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-294864,v2,v5,0,19,6,0,0.0,5,1,0.72
battle-gen1randombattle-294865,v2,v5,1,15,2,4,3.145,6,0,0.0
battle-gen1randombattle-294866,v2,v5,1,22,5,1,0.282,6,0,0.0
battle-gen1randombattle-294867,v2,v5,1,19,3,3,2.279,6,0,0.0
battle-gen1randombattle-294868,v2,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-294869,v2,v5,1,14,1,5,4.091,6,0,0.0
battle-gen1randombattle-294870,v2,v5,1,21,5,1,0.239,6,0,0.0
battle-gen1randombattle-294871,v2,v5,1,24,4,2,1.466,6,0,0.0
battle-gen1randombattle-294872,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294873,v2,v5,1,23,4,2,1.342,6,0,0.0
battle-gen1randombattle-294874,v2,v5,0,19,6,0,0.0,4,1,0.25
battle-gen1randombattle-294875,v2,v5,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-294876,v2,v5,1,26,4,2,1.401,6,0,0.0
battle-gen1randombattle-294877,v2,v5,1,19,4,2,1.157,6,0,0.0
battle-gen1randombattle-294878,v2,v5,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-294879,v2,v5,0,26,6,0,0.0,5,1,0.37
battle-gen1randombattle-294880,v2,v5,1,19,3,3,2.133,6,0,0.0
battle-gen1randombattle-294881,v2,v5,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-294882,v2,v5,1,18,4,2,1.71,6,0,0.0
battle-gen1randombattle-294883,v2,v5,1,13,2,4,3.119,6,0,0.0
battle-gen1randombattle-294884,v2,v5,1,18,4,2,1.405,6,0,0.0
battle-gen1randombattle-294885,v2,v5,1,21,5,1,0.578,6,0,0.0
battle-gen1randombattle-294886,v2,v5,1,18,5,1,0.078,6,0,0.0
battle-gen1randombattle-294887,v2,v5,0,17,6,0,0.0,5,1,0.04
battle-gen1randombattle-294888,v2,v5,1,20,5,1,0.017,6,0,0.0
battle-gen1randombattle-294889,v2,v5,1,17,4,2,1.608,6,0,0.0
battle-gen1randombattle-294890,v2,v5,1,15,4,2,1.617,6,0,0.0
battle-gen1randombattle-294891,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-294892,v2,v5,0,18,6,0,0.0,5,1,0.8
battle-gen1randombattle-294893,v2,v5,0,20,6,0,0.0,2,2,0.38
battle-gen1randombattle-294894,v2,v5,1,15,4,2,1.219,6,0,0.0
battle-gen1randombattle-294895,v2,v5,1,23,4,2,1.312,6,0,0.0
battle-gen1randombattle-294896,v2,v5,1,21,5,1,0.458,6,0,0.0
battle-gen1randombattle-294897,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-294898,v2,v5,0,25,6,0,0.0,5,1,0.68
battle-gen1randombattle-294899,v2,v5,0,17,6,0,0.0,5,1,0.41
battle-gen1randombattle-294900,v2,v5,1,21,4,2,1.464,6,0,0.0
battle-gen1randombattle-294901,v2,v5,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-294902,v2,v5,0,16,6,0,0.0,3,1,0.14
battle-gen1randombattle-294903,v2,v5,0,22,6,0,0.0,4,1,0.19
battle-gen1randombattle-294904,v2,v5,1,16,3,3,2.551,6,0,0.0
battle-gen1randombattle-294905,v2,v5,0,21,6,0,0.0,4,1,0.61
battle-gen1randombattle-294906,v2,v5,1,19,5,1,0.799,6,0,0.0
battle-gen1randombattle-294907,v2,v5,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-294908,v2,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-294909,v2,v5,1,20,4,2,1.77,6,0,0.0
battle-gen1randombattle-294910,v2,v5,0,22,6,0,0.0,5,1,0.6
battle-gen1randombattle-294911,v2,v5,1,22,4,2,1.547,6,0,0.0
battle-gen1randombattle-294912,v2,v5,0,23,6,0,0.0,5,1,0.08
battle-gen1randombattle-294913,v2,v5,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-294914,v2,v5,1,21,4,2,1.405,6,0,0.0
battle-gen1randombattle-294915,v2,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-294916,v2,v5,1,16,4,2,1.922,6,0,0.0
battle-gen1randombattle-294917,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-294918,v2,v5,1,28,4,2,1.233,6,0,0.0
battle-gen1randombattle-294919,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-294920,v2,v5,0,14,6,0,0.0,2,1,0.04
battle-gen1randombattle-294921,v2,v5,1,23,4,2,1.741,6,0,0.0
battle-gen1randombattle-294922,v2,v5,1,23,5,1,0.664,6,0,0.0
battle-gen1randombattle-294923,v2,v5,1,15,3,3,2.341,6,0,0.0
battle-gen1randombattle-294924,v2,v5,1,48,4,2,1.77,5,0,0.0
battle-gen1randombattle-294925,v2,v5,0,18,6,0,0.0,4,1,0.16
battle-gen1randombattle-294926,v2,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-294927,v2,v5,1,18,3,3,2.185,6,0,0.0
battle-gen1randombattle-294928,v2,v5,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-294929,v2,v5,0,24,6,0,0.0,4,1,0.01
battle-gen1randombattle-294930,v2,v5,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-294931,v2,v5,0,19,6,0,0.0,5,1,0.12
