battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-297628,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297629,v3,v4,1,17,3,3,2.104,6,0,0.0
battle-gen1randombattle-297630,v3,v4,1,18,3,3,2.198,6,0,0.0
battle-gen1randombattle-297631,v3,v4,1,26,4,2,1.506,6,0,0.0
battle-gen1randombattle-297632,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297633,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297634,v3,v4,1,17,2,4,3.415,6,0,0.0
battle-gen1randombattle-297635,v3,v4,0,15,6,0,0.0,2,3,1.06
battle-gen1randombattle-297636,v3,v4,0,21,6,0,0.0,4,2,0.1
battle-gen1randombattle-297637,v3,v4,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-297638,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-297639,v3,v4,1,13,0,6,5.206,6,0,0.0
battle-gen1randombattle-297640,v3,v4,1,20,5,1,0.078,6,0,0.0
battle-gen1randombattle-297641,v3,v4,0,18,6,0,0.0,5,1,0.02
battle-gen1randombattle-297642,v3,v4,1,20,3,3,2.685,6,0,0.0
battle-gen1randombattle-297643,v3,v4,1,17,3,3,2.187,6,0,0.0
battle-gen1randombattle-297644,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297645,v3,v4,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-297646,v3,v4,1,17,4,2,1.235,6,0,0.0
battle-gen1randombattle-297647,v3,v4,0,18,6,0,0.0,3,3,0.92
battle-gen1randombattle-297648,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297649,v3,v4,0,18,6,0,0.0,2,4,0.65
battle-gen1randombattle-297650,v3,v4,1,22,5,1,0.18,6,0,0.0
battle-gen1randombattle-297651,v3,v4,1,22,5,1,0.63,6,0,0.0
battle-gen1randombattle-297652,v3,v4,0,18,6,0,0.0,5,1,0.02
battle-gen1randombattle-297653,v3,v4,1,26,5,1,0.38,6,0,0.0
battle-gen1randombattle-297654,v3,v4,1,25,4,2,1.4,6,0,0.0
battle-gen1randombattle-297655,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-297656,v3,v4,0,15,6,0,0.0,5,1,0.72
battle-gen1randombattle-297657,v3,v4,1,17,3,3,2.468,6,0,0.0
battle-gen1randombattle-297658,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297659,v3,v4,1,23,4,2,1.845,6,0,0.0
battle-gen1randombattle-297660,v3,v4,1,14,2,4,3.668,6,0,0.0
battle-gen1randombattle-297661,v3,v4,1,22,4,2,1.07,6,0,0.0
battle-gen1randombattle-297662,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297663,v3,v4,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-297664,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297665,v3,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-297666,v3,v4,1,25,5,1,0.356,6,0,0.0
battle-gen1randombattle-297667,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-297668,v3,v4,0,19,6,0,0.0,4,2,1.03
battle-gen1randombattle-297669,v3,v4,0,21,6,0,0.0,5,1,0.04
battle-gen1randombattle-297670,v3,v4,1,13,4,2,1.132,6,0,0.0
battle-gen1randombattle-297671,v3,v4,1,21,3,3,2.569,6,0,0.0
battle-gen1randombattle-297672,v3,v4,0,21,6,0,0.0,5,1,0.26
battle-gen1randombattle-297673,v3,v4,1,17,4,2,1.065,6,0,0.0
battle-gen1randombattle-297674,v3,v4,1,15,2,3,2.086,6,0,0.0
battle-gen1randombattle-297675,v3,v4,1,18,3,3,2.817,6,0,0.0
battle-gen1randombattle-297676,v3,v4,1,23,2,4,3.477,6,0,0.0
battle-gen1randombattle-297677,v3,v4,1,20,3,3,2.513,6,0,0.0
battle-gen1randombattle-297678,v3,v4,1,18,4,2,1.433,6,0,0.0
battle-gen1randombattle-297679,v3,v4,1,22,3,3,2.433,6,0,0.0
battle-gen1randombattle-297680,v3,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-297681,v3,v4,1,24,3,3,2.541,6,0,0.0
battle-gen1randombattle-297682,v3,v4,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-297683,v3,v4,1,24,3,3,2.283,6,0,0.0
battle-gen1randombattle-297684,v3,v4,1,22,4,2,1.135,6,0,0.0
battle-gen1randombattle-297685,v3,v4,1,25,5,1,0.469,6,0,0.0
battle-gen1randombattle-297686,v3,v4,1,17,4,2,1.593,6,0,0.0
battle-gen1randombattle-297687,v3,v4,0,9,6,0,0.0,1,1,0.06
battle-gen1randombattle-297688,v3,v4,1,17,2,4,3.203,6,0,0.0
battle-gen1randombattle-297689,v3,v4,1,20,3,3,2.664,6,0,0.0
battle-gen1randombattle-297690,v3,v4,1,26,3,3,2.11,6,0,0.0
battle-gen1randombattle-297691,v3,v4,1,19,3,3,2.073,6,0,0.0
battle-gen1randombattle-297692,v3,v4,0,1000,2,4,3.77,0,4,0.52
battle-gen1randombattle-297693,v3,v4,1,18,5,1,0.041,6,0,0.0
battle-gen1randombattle-297694,v3,v4,1,22,3,3,2.059,6,0,0.0
battle-gen1randombattle-297695,v3,v4,1,25,5,1,0.231,6,0,0.0
battle-gen1randombattle-297696,v3,v4,1,22,3,3,2.445,6,0,0.0
battle-gen1randombattle-297697,v3,v4,1,22,5,1,0.639,6,0,0.0
battle-gen1randombattle-297698,v3,v4,1,19,5,1,0.081,6,0,0.0
battle-gen1randombattle-297699,v3,v4,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-297700,v3,v4,1,21,5,1,0.237,6,0,0.0
battle-gen1randombattle-297701,v3,v4,1,20,3,3,2.66,6,0,0.0
battle-gen1randombattle-297702,v3,v4,0,15,6,0,0.0,2,2,0.89
battle-gen1randombattle-297703,v3,v4,0,17,6,0,0.0,1,2,0.61
battle-gen1randombattle-297704,v3,v4,1,22,4,2,1.408,6,0,0.0
battle-gen1randombattle-297705,v3,v4,0,18,6,0,0.0,3,2,0.39
battle-gen1randombattle-297706,v3,v4,1,22,3,3,2.168,6,0,0.0
battle-gen1randombattle-297707,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-297708,v3,v4,1,21,3,3,2.241,6,0,0.0
battle-gen1randombattle-297709,v3,v4,1,18,4,2,1.56,6,0,0.0
battle-gen1randombattle-297710,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297711,v3,v4,1,13,4,2,1.616,6,0,0.0
battle-gen1randombattle-297712,v3,v4,0,18,6,0,0.0,3,2,0.15
battle-gen1randombattle-297713,v3,v4,1,23,3,3,2.477,6,0,0.0
battle-gen1randombattle-297714,v3,v4,1,23,5,1,0.532,6,0,0.0
battle-gen1randombattle-297715,v3,v4,1,21,5,1,0.11,6,0,0.0
battle-gen1randombattle-297716,v3,v4,0,27,6,0,0.0,5,1,0.29
battle-gen1randombattle-297717,v3,v4,0,21,6,0,0.0,4,2,0.53
battle-gen1randombattle-297718,v3,v4,1,28,4,2,1.262,6,0,0.0
battle-gen1randombattle-297719,v3,v4,0,17,6,0,0.0,3,2,0.51
battle-gen1randombattle-297720,v3,v4,0,1000,4,2,1.408,1,2,0.29
battle-gen1randombattle-297721,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297722,v3,v4,1,13,5,1,0.628,6,0,0.0
battle-gen1randombattle-297723,v3,v4,1,24,2,4,3.646,6,0,0.0
battle-gen1randombattle-297724,v3,v4,1,16,2,4,3.406,6,0,0.0
battle-gen1randombattle-297725,v3,v4,1,23,5,1,0.335,6,0,0.0
battle-gen1randombattle-297726,v3,v4,1,17,3,3,2.491,6,0,0.0
battle-gen1randombattle-297727,v3,v4,1,19,4,2,1.028,6,0,0.0
battle-gen1randombattle-297728,v3,v4,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-297729,v3,v4,0,23,6,0,0.0,5,1,0.14
battle-gen1randombattle-297730,v3,v4,1,23,4,2,1.313,6,0,0.0
battle-gen1randombattle-297731,v3,v4,1,18,5,1,0.182,6,0,0.0
battle-gen1randombattle-297732,v3,v4,1,30,4,2,1.046,6,0,0.0
battle-gen1randombattle-297733,v3,v4,1,19,5,1,0.662,6,0,0.0
battle-gen1randombattle-297734,v3,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-297735,v3,v4,1,17,2,4,3.103,6,0,0.0
battle-gen1randombattle-297736,v3,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-297737,v3,v4,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-297738,v3,v4,1,31,3,3,2.321,6,0,0.0
battle-gen1randombattle-297739,v3,v4,1,22,4,2,1.332,6,0,0.0
battle-gen1randombattle-297740,v3,v4,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-297741,v3,v4,1,19,5,1,0.827,6,0,0.0
battle-gen1randombattle-297742,v3,v4,1,21,5,1,0.537,6,0,0.0
battle-gen1randombattle-297743,v3,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-297744,v3,v4,1,23,3,3,2.606,6,0,0.0
battle-gen1randombattle-297745,v3,v4,1,25,5,1,0.828,6,0,0.0
battle-gen1randombattle-297746,v3,v4,0,23,6,0,0.0,3,3,0.49
battle-gen1randombattle-297747,v3,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-297748,v3,v4,0,21,6,0,0.0,5,1,0.01
battle-gen1randombattle-297749,v3,v4,1,18,1,5,4.104,6,0,0.0
battle-gen1randombattle-297750,v3,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-297751,v3,v4,1,24,4,2,1.168,6,0,0.0
battle-gen1randombattle-297752,v3,v4,1,23,2,4,3.259,6,0,0.0
battle-gen1randombattle-297753,v3,v4,1,20,3,3,2.143,6,0,0.0
battle-gen1randombattle-297754,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297755,v3,v4,1,18,4,2,1.416,6,0,0.0
battle-gen1randombattle-297756,v3,v4,0,16,6,0,0.0,3,2,0.36
battle-gen1randombattle-297757,v3,v4,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-297758,v3,v4,1,21,5,1,0.349,6,0,0.0
battle-gen1randombattle-297759,v3,v4,1,42,5,1,0.08,6,0,0.0
battle-gen1randombattle-297760,v3,v4,0,22,6,0,0.0,4,2,0.74
battle-gen1randombattle-297761,v3,v4,0,14,6,0,0.0,4,1,0.66
battle-gen1randombattle-297762,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297763,v3,v4,1,14,3,3,2.187,6,0,0.0
battle-gen1randombattle-297764,v3,v4,0,23,6,0,0.0,5,1,0.2
battle-gen1randombattle-297765,v3,v4,0,20,6,0,0.0,3,3,0.9
battle-gen1randombattle-297766,v3,v4,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-297767,v3,v4,1,21,5,1,0.615,6,0,0.0
battle-gen1randombattle-297768,v3,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-297769,v3,v4,1,24,3,3,2.253,6,0,0.0
battle-gen1randombattle-297770,v3,v4,1,20,5,1,0.605,6,0,0.0
battle-gen1randombattle-297771,v3,v4,1,25,5,1,0.337,6,0,0.0
battle-gen1randombattle-297772,v3,v4,1,19,4,2,1.706,6,0,0.0
battle-gen1randombattle-297773,v3,v4,1,28,5,1,0.707,6,0,0.0
battle-gen1randombattle-297774,v3,v4,0,13,6,0,0.0,2,2,0.87
battle-gen1randombattle-297775,v3,v4,1,22,4,2,1.078,6,0,0.0
battle-gen1randombattle-297776,v3,v4,1,18,4,2,1.043,6,0,0.0
battle-gen1randombattle-297777,v3,v4,1,17,5,1,0.149,6,0,0.0
battle-gen1randombattle-297778,v3,v4,1,16,3,3,2.742,6,0,0.0
battle-gen1randombattle-297779,v3,v4,1,26,5,1,0.077,6,0,0.0
battle-gen1randombattle-297780,v3,v4,0,18,6,0,0.0,4,2,0.29
battle-gen1randombattle-297781,v3,v4,0,21,6,0,0.0,2,4,1.56
battle-gen1randombattle-297782,v3,v4,1,21,5,1,0.659,6,0,0.0
battle-gen1randombattle-297783,v3,v4,1,18,5,1,0.956,6,0,0.0
battle-gen1randombattle-297784,v3,v4,1,24,5,1,0.495,6,0,0.0
battle-gen1randombattle-297785,v3,v4,1,23,4,2,1.244,6,0,0.0
battle-gen1randombattle-297786,v3,v4,1,24,5,1,0.476,6,0,0.0
battle-gen1randombattle-297787,v3,v4,1,20,5,1,0.06,6,0,0.0
battle-gen1randombattle-297788,v3,v4,0,20,6,0,0.0,4,2,0.26
battle-gen1randombattle-297789,v3,v4,1,16,2,4,3.14,6,0,0.0
battle-gen1randombattle-297790,v3,v4,1,17,5,1,0.313,6,0,0.0
battle-gen1randombattle-297791,v3,v4,0,16,6,0,0.0,2,2,0.53
battle-gen1randombattle-297792,v3,v4,1,35,5,1,0.563,6,0,0.0
battle-gen1randombattle-297793,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-297794,v3,v4,1,28,5,1,0.646,6,0,0.0
battle-gen1randombattle-297795,v3,v4,0,19,6,0,0.0,1,4,0.8
battle-gen1randombattle-297796,v3,v4,1,24,3,3,2.77,6,0,0.0
battle-gen1randombattle-297797,v3,v4,1,22,4,2,1.111,6,0,0.0
battle-gen1randombattle-297798,v3,v4,1,18,4,2,1.48,6,0,0.0
battle-gen1randombattle-297799,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-297800,v3,v4,1,17,4,2,1.937,6,0,0.0
battle-gen1randombattle-297801,v3,v4,1,26,3,3,2.601,6,0,0.0
battle-gen1randombattle-297802,v3,v4,0,12,6,0,0.0,2,2,0.66
battle-gen1randombattle-297803,v3,v4,1,23,4,2,1.5,6,0,0.0
battle-gen1randombattle-297804,v3,v4,0,16,6,0,0.0,2,2,0.44
battle-gen1randombattle-297805,v3,v4,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-297806,v3,v4,1,16,3,3,2.551,6,0,0.0
battle-gen1randombattle-297807,v3,v4,0,22,6,0,0.0,4,1,0.3
battle-gen1randombattle-297808,v3,v4,1,20,3,3,2.633,6,0,0.0
battle-gen1randombattle-297809,v3,v4,1,19,5,1,0.729,6,0,0.0
battle-gen1randombattle-297810,v3,v4,1,21,5,1,0.552,6,0,0.0
battle-gen1randombattle-297811,v3,v4,0,27,6,0,0.0,5,1,0.14
battle-gen1randombattle-297812,v3,v4,0,17,6,0,0.0,3,2,1.01
battle-gen1randombattle-297813,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297814,v3,v4,0,20,6,0,0.0,4,2,0.47
battle-gen1randombattle-297815,v3,v4,1,20,3,3,2.502,6,0,0.0
battle-gen1randombattle-297816,v3,v4,1,20,3,3,2.369,6,0,0.0
battle-gen1randombattle-297817,v3,v4,1,17,1,5,4.233,6,0,0.0
battle-gen1randombattle-297818,v3,v4,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-297819,v3,v4,1,21,5,1,0.195,6,0,0.0
battle-gen1randombattle-297820,v3,v4,1,17,5,1,0.786,6,0,0.0
battle-gen1randombattle-297821,v3,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-297822,v3,v4,1,20,5,1,0.487,6,0,0.0
battle-gen1randombattle-297823,v3,v4,0,15,6,0,0.0,3,2,0.49
battle-gen1randombattle-297824,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297825,v3,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297826,v3,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-297827,v3,v4,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-297828,v3,v4,1,19,4,2,1.118,6,0,0.0
battle-gen1randombattle-297829,v3,v4,1,18,5,1,0.277,6,0,0.0
battle-gen1randombattle-297830,v3,v4,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-297831,v3,v4,1,18,3,3,2.297,5,0,0.0
battle-gen1randombattle-297832,v3,v4,1,21,4,2,1.467,6,0,0.0
battle-gen1randombattle-297833,v3,v4,1,21,5,1,0.113,6,0,0.0
battle-gen1randombattle-297834,v3,v4,1,24,4,2,1.289,6,0,0.0
battle-gen1randombattle-297835,v3,v4,1,31,5,1,0.033,6,0,0.0
battle-gen1randombattle-297836,v3,v4,1,18,5,1,0.054,6,0,0.0
battle-gen1randombattle-297837,v3,v4,1,16,3,3,2.255,6,0,0.0
battle-gen1randombattle-297838,v3,v4,1,21,3,3,2.273,6,0,0.0
battle-gen1randombattle-297839,v3,v4,1,19,4,2,1.364,6,0,0.0
battle-gen1randombattle-297840,v3,v4,1,12,1,5,4.678,6,0,0.0
battle-gen1randombattle-297841,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297592,v3,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-297593,v3,v4,1,19,5,1,0.926,6,0,0.0
battle-gen1randombattle-297594,v3,v4,1,19,3,3,2.127,6,0,0.0
battle-gen1randombattle-297595,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297596,v3,v4,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-297597,v3,v4,1,14,4,2,1.331,6,0,0.0
battle-gen1randombattle-297598,v3,v4,0,16,6,0,0.0,5,1,0.31
battle-gen1randombattle-297599,v3,v4,0,22,6,0,0.0,4,2,0.61
battle-gen1randombattle-297600,v3,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297601,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297602,v3,v4,0,19,6,0,0.0,4,1,0.44
battle-gen1randombattle-297603,v3,v4,1,19,5,1,0.026,6,0,0.0
battle-gen1randombattle-297604,v3,v4,1,20,3,3,2.765,6,0,0.0
battle-gen1randombattle-297605,v3,v4,1,25,4,2,1.365,6,0,0.0
battle-gen1randombattle-297606,v3,v4,1,15,1,5,4.374,6,0,0.0
battle-gen1randombattle-297607,v3,v4,1,18,4,2,1.363,6,0,0.0
battle-gen1randombattle-297608,v3,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-297609,v3,v4,1,16,5,1,0.326,6,0,0.0
battle-gen1randombattle-297610,v3,v4,1,20,5,1,0.336,6,0,0.0
battle-gen1randombattle-297611,v3,v4,1,24,4,2,1.674,6,0,0.0
battle-gen1randombattle-297612,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297613,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297614,v3,v4,0,26,6,0,0.0,4,2,0.49
battle-gen1randombattle-297615,v3,v4,1,21,5,1,0.693,6,0,0.0
battle-gen1randombattle-297616,v3,v4,1,22,5,1,0.263,6,0,0.0
battle-gen1randombattle-297617,v3,v4,0,17,6,0,0.0,4,1,0.42
battle-gen1randombattle-297618,v3,v4,0,17,6,0,0.0,4,1,0.59
battle-gen1randombattle-297619,v3,v4,1,20,3,3,2.487,6,0,0.0
battle-gen1randombattle-297620,v3,v4,1,19,4,2,1.769,6,0,0.0
battle-gen1randombattle-297621,v3,v4,1,23,4,2,1.428,6,0,0.0
battle-gen1randombattle-297622,v3,v4,1,22,5,1,0.468,6,0,0.0
battle-gen1randombattle-297623,v3,v4,1,29,3,3,2.63,6,0,0.0
battle-gen1randombattle-297624,v3,v4,1,19,5,1,0.196,6,0,0.0
battle-gen1randombattle-297625,v3,v4,0,13,6,0,0.0,3,1,0.3
battle-gen1randombattle-297626,v3,v4,1,16,5,1,0.11,6,0,0.0
battle-gen1randombattle-297627,v3,v4,1,20,1,5,4.28,6,0,0.0
battle-gen1randombattle-297628,v3,v4,1,20,5,1,0.804,6,0,0.0
battle-gen1randombattle-297629,v3,v4,1,22,4,2,1.371,6,0,0.0
battle-gen1randombattle-297630,v3,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-297631,v3,v4,1,24,4,2,1.567,6,0,0.0
battle-gen1randombattle-297632,v3,v4,1,24,5,1,0.41,6,0,0.0
battle-gen1randombattle-297633,v3,v4,1,18,4,2,1.805,6,0,0.0
battle-gen1randombattle-297634,v3,v4,0,18,6,0,0.0,1,4,0.77
battle-gen1randombattle-297635,v3,v4,1,26,4,2,1.784,6,0,0.0
battle-gen1randombattle-297636,v3,v4,1,16,5,1,0.931,6,0,0.0
battle-gen1randombattle-297637,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297638,v3,v4,1,27,4,2,1.285,6,0,0.0
battle-gen1randombattle-297639,v3,v4,1,22,4,2,1.392,6,0,0.0
battle-gen1randombattle-297640,v3,v4,0,17,6,0,0.0,3,2,0.58
battle-gen1randombattle-297641,v3,v4,0,17,6,0,0.0,3,2,0.37
battle-gen1randombattle-297642,v3,v4,1,18,4,2,1.817,6,0,0.0
battle-gen1randombattle-297643,v3,v4,0,27,6,0,0.0,4,2,0.37
battle-gen1randombattle-297644,v3,v4,1,27,5,1,0.363,6,0,0.0
battle-gen1randombattle-297645,v3,v4,1,19,3,3,2.488,6,0,0.0
battle-gen1randombattle-297646,v3,v4,0,15,6,0,0.0,1,2,0.83
battle-gen1randombattle-297647,v3,v4,0,27,6,0,0.0,5,1,0.02
battle-gen1randombattle-297648,v3,v4,0,16,6,0,0.0,2,2,0.78
battle-gen1randombattle-297649,v3,v4,1,14,1,5,4.197,6,0,0.0
battle-gen1randombattle-297650,v3,v4,1,24,4,2,1.478,6,0,0.0
battle-gen1randombattle-297651,v3,v4,1,19,5,1,0.055,6,0,0.0
battle-gen1randombattle-297652,v3,v4,0,15,6,0,0.0,4,2,0.67
battle-gen1randombattle-297653,v3,v4,1,13,5,1,0.136,6,0,0.0
battle-gen1randombattle-297654,v3,v4,1,17,4,2,1.529,6,0,0.0
battle-gen1randombattle-297655,v3,v4,1,14,4,2,1.008,6,0,0.0
battle-gen1randombattle-297656,v3,v4,0,20,6,0,0.0,4,2,0.59
battle-gen1randombattle-297657,v3,v4,0,1000,5,1,0.437,3,2,0.54
battle-gen1randombattle-297658,v3,v4,0,22,6,0,0.0,5,1,0.16
battle-gen1randombattle-297659,v3,v4,1,32,4,2,1.376,5,0,0.0
battle-gen1randombattle-297660,v3,v4,1,16,4,2,1.794,6,0,0.0
battle-gen1randombattle-297661,v3,v4,0,16,6,0,0.0,5,1,0.02
battle-gen1randombattle-297662,v3,v4,1,20,5,1,0.438,6,0,0.0
battle-gen1randombattle-297663,v3,v4,1,24,3,3,2.372,6,0,0.0
battle-gen1randombattle-297664,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-297665,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297666,v3,v4,1,21,5,1,0.28,6,0,0.0
battle-gen1randombattle-297667,v3,v4,1,20,3,3,2.604,6,0,0.0
battle-gen1randombattle-297668,v3,v4,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-297669,v3,v4,1,18,2,4,3.492,6,0,0.0
battle-gen1randombattle-297670,v3,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-297671,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297672,v3,v4,1,22,4,2,1.038,6,0,0.0
battle-gen1randombattle-297673,v3,v4,1,20,4,2,1.318,6,0,0.0
battle-gen1randombattle-297674,v3,v4,0,29,6,0,0.0,4,2,0.18
battle-gen1randombattle-297675,v3,v4,1,24,4,1,1.0,6,0,0.0
battle-gen1randombattle-297676,v3,v4,1,18,3,3,2.241,6,0,0.0
battle-gen1randombattle-297677,v3,v4,0,25,6,0,0.0,4,2,1.06
battle-gen1randombattle-297678,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-297679,v3,v4,1,20,5,1,0.503,6,0,0.0
battle-gen1randombattle-297680,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297681,v3,v4,1,20,5,1,0.684,6,0,0.0
battle-gen1randombattle-297682,v3,v4,1,17,3,3,2.678,6,0,0.0
battle-gen1randombattle-297683,v3,v4,1,18,5,1,0.031,6,0,0.0
battle-gen1randombattle-297684,v3,v4,0,19,6,0,0.0,2,3,0.68
battle-gen1randombattle-297685,v3,v4,0,16,6,0,0.0,3,2,0.82
battle-gen1randombattle-297686,v3,v4,0,17,6,0,0.0,4,1,0.56
battle-gen1randombattle-297687,v3,v4,1,27,4,2,1.454,6,0,0.0
