battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-297303,v3,v2,1,16,4,2,1.503,6,0,0.0
battle-gen1randombattle-297304,v3,v2,0,18,6,0,0.0,5,1,0.85
battle-gen1randombattle-297305,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297306,v3,v2,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-297307,v3,v2,0,21,6,0,0.0,5,1,0.56
battle-gen1randombattle-297308,v3,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297309,v3,v2,1,26,5,1,0.115,6,0,0.0
battle-gen1randombattle-297310,v3,v2,1,13,2,4,3.427,6,0,0.0
battle-gen1randombattle-297311,v3,v2,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-297312,v3,v2,0,14,6,0,0.0,3,1,0.18
battle-gen1randombattle-297313,v3,v2,1,16,5,1,0.41,6,0,0.0
battle-gen1randombattle-297314,v3,v2,1,17,5,1,0.347,6,0,0.0
battle-gen1randombattle-297315,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297316,v3,v2,1,18,3,3,2.031,6,0,0.0
battle-gen1randombattle-297317,v3,v2,1,22,5,1,0.537,6,0,0.0
battle-gen1randombattle-297318,v3,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-297319,v3,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-297320,v3,v2,1,16,4,2,1.511,6,0,0.0
battle-gen1randombattle-297321,v3,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-297322,v3,v2,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-297323,v3,v2,0,21,6,0,0.0,5,1,0.33
battle-gen1randombattle-297324,v3,v2,0,18,6,0,0.0,4,1,0.45
battle-gen1randombattle-297325,v3,v2,1,15,3,3,2.577,6,0,0.0
battle-gen1randombattle-297326,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297327,v3,v2,1,18,4,2,1.633,6,0,0.0
battle-gen1randombattle-297328,v3,v2,0,25,6,0,0.0,5,1,0.09
battle-gen1randombattle-297329,v3,v2,0,15,6,0,0.0,4,1,0.81
battle-gen1randombattle-297330,v3,v2,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-297331,v3,v2,1,22,3,3,2.338,6,0,0.0
battle-gen1randombattle-297332,v3,v2,1,19,5,1,0.546,6,0,0.0
battle-gen1randombattle-297333,v3,v2,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-297334,v3,v2,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-297335,v3,v2,1,21,5,1,0.23,6,0,0.0
battle-gen1randombattle-297336,v3,v2,0,14,6,0,0.0,2,1,0.14
battle-gen1randombattle-297337,v3,v2,0,14,6,0,0.0,3,1,0.02
battle-gen1randombattle-297338,v3,v2,0,14,6,0,0.0,2,1,0.26
battle-gen1randombattle-297339,v3,v2,0,22,6,0,0.0,5,1,0.15
battle-gen1randombattle-297340,v3,v2,0,19,6,0,0.0,3,1,0.08
battle-gen1randombattle-297091,v3,v2,0,17,6,0,0.0,5,1,0.66
battle-gen1randombattle-297092,v3,v2,1,19,5,1,0.508,6,0,0.0
battle-gen1randombattle-297093,v3,v2,0,22,6,0,0.0,4,1,0.29
battle-gen1randombattle-297094,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297095,v3,v2,1,20,4,2,1.016,6,0,0.0
battle-gen1randombattle-297096,v3,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-297097,v3,v2,1,16,4,2,1.573,6,0,0.0
battle-gen1randombattle-297098,v3,v2,1,18,4,2,1.066,6,0,0.0
battle-gen1randombattle-297099,v3,v2,1,18,5,1,0.127,6,0,0.0
battle-gen1randombattle-297100,v3,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-297101,v3,v2,1,16,5,1,0.297,6,0,0.0
battle-gen1randombattle-297102,v3,v2,1,22,5,1,0.403,6,0,0.0
battle-gen1randombattle-297103,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297104,v3,v2,0,17,6,0,0.0,5,1,0.17
battle-gen1randombattle-297105,v3,v2,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-297106,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-297107,v3,v2,1,13,3,3,2.323,6,0,0.0
battle-gen1randombattle-297108,v3,v2,0,16,6,0,0.0,5,1,0.69
battle-gen1randombattle-297109,v3,v2,0,17,6,0,0.0,5,1,0.56
battle-gen1randombattle-297110,v3,v2,1,18,5,1,0.818,6,0,0.0
battle-gen1randombattle-297111,v3,v2,1,20,5,1,0.34,6,0,0.0
battle-gen1randombattle-297112,v3,v2,0,16,6,0,0.0,3,1,0.64
battle-gen1randombattle-297113,v3,v2,1,13,3,3,2.311,6,0,0.0
battle-gen1randombattle-297114,v3,v2,0,16,6,0,0.0,5,1,0.32
battle-gen1randombattle-297115,v3,v2,0,19,6,0,0.0,5,1,0.61
battle-gen1randombattle-297116,v3,v2,1,19,5,1,0.528,6,0,0.0
battle-gen1randombattle-297117,v3,v2,1,26,4,2,1.496,6,0,0.0
battle-gen1randombattle-297118,v3,v2,1,20,5,1,0.097,6,0,0.0
battle-gen1randombattle-297119,v3,v2,1,12,3,3,2.619,6,0,0.0
battle-gen1randombattle-297120,v3,v2,1,14,3,3,2.045,6,0,0.0
battle-gen1randombattle-297121,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297122,v3,v2,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-297123,v3,v2,0,24,6,0,0.0,4,1,0.18
battle-gen1randombattle-297124,v3,v2,1,17,4,2,1.763,6,0,0.0
battle-gen1randombattle-297125,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297126,v3,v2,0,19,6,0,0.0,4,1,0.03
battle-gen1randombattle-297127,v3,v2,1,22,4,2,1.35,6,0,0.0
battle-gen1randombattle-297128,v3,v2,1,22,5,1,0.122,6,0,0.0
battle-gen1randombattle-297129,v3,v2,0,15,6,0,0.0,4,1,0.06
battle-gen1randombattle-297130,v3,v2,0,20,6,0,0.0,5,1,0.65
battle-gen1randombattle-297131,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-297132,v3,v2,1,16,4,2,1.08,6,0,0.0
battle-gen1randombattle-297133,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-297134,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297135,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297136,v3,v2,1,14,4,2,1.167,6,0,0.0
battle-gen1randombattle-297137,v3,v2,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-297138,v3,v2,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-297139,v3,v2,1,18,4,2,1.423,6,0,0.0
battle-gen1randombattle-297140,v3,v2,0,14,6,0,0.0,4,1,0.37
battle-gen1randombattle-297141,v3,v2,0,20,6,0,0.0,3,1,0.24
battle-gen1randombattle-297142,v3,v2,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-297143,v3,v2,1,16,4,2,1.182,6,0,0.0
battle-gen1randombattle-297144,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297145,v3,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-297146,v3,v2,1,12,3,3,2.279,6,0,0.0
battle-gen1randombattle-297147,v3,v2,0,13,6,0,0.0,3,1,0.57
battle-gen1randombattle-297148,v3,v2,1,19,5,1,0.244,6,0,0.0
battle-gen1randombattle-297149,v3,v2,0,14,6,0,0.0,2,1,0.02
battle-gen1randombattle-297150,v3,v2,1,17,4,2,1.307,6,0,0.0
battle-gen1randombattle-297151,v3,v2,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-297152,v3,v2,1,22,5,1,0.67,6,0,0.0
battle-gen1randombattle-297153,v3,v2,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-297154,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297155,v3,v2,1,15,4,2,1.401,6,0,0.0
battle-gen1randombattle-297156,v3,v2,1,16,5,1,0.426,6,0,0.0
battle-gen1randombattle-297157,v3,v2,1,14,3,3,2.19,6,0,0.0
battle-gen1randombattle-297158,v3,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-297159,v3,v2,0,23,6,0,0.0,5,1,0.4
battle-gen1randombattle-297160,v3,v2,1,24,5,1,0.136,6,0,0.0
battle-gen1randombattle-297161,v3,v2,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-297162,v3,v2,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-297163,v3,v2,1,15,5,1,0.614,6,0,0.0
battle-gen1randombattle-297164,v3,v2,0,16,6,0,0.0,4,1,0.76
battle-gen1randombattle-297165,v3,v2,1,17,4,2,1.869,6,0,0.0
battle-gen1randombattle-297166,v3,v2,0,23,6,0,0.0,5,1,0.32
battle-gen1randombattle-297167,v3,v2,1,20,5,1,0.285,6,0,0.0
battle-gen1randombattle-297168,v3,v2,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-297169,v3,v2,0,21,6,0,0.0,2,1,0.13
battle-gen1randombattle-297170,v3,v2,0,12,6,0,0.0,3,1,0.09
battle-gen1randombattle-297171,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297172,v3,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-297173,v3,v2,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-297174,v3,v2,0,23,6,0,0.0,5,1,0.67
battle-gen1randombattle-297175,v3,v2,0,18,6,0,0.0,4,1,0.19
battle-gen1randombattle-297176,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297177,v3,v2,0,15,6,0,0.0,3,1,0.57
battle-gen1randombattle-297178,v3,v2,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297179,v3,v2,0,24,6,0,0.0,5,1,0.23
battle-gen1randombattle-297180,v3,v2,0,19,6,0,0.0,5,1,0.13
battle-gen1randombattle-297181,v3,v2,1,18,5,1,0.58,6,0,0.0
battle-gen1randombattle-297182,v3,v2,1,24,5,1,0.432,6,0,0.0
battle-gen1randombattle-297183,v3,v2,1,19,4,2,1.754,6,0,0.0
battle-gen1randombattle-297184,v3,v2,0,16,6,0,0.0,3,1,0.17
battle-gen1randombattle-297185,v3,v2,0,16,6,0,0.0,4,1,0.59
battle-gen1randombattle-297186,v3,v2,0,23,6,0,0.0,5,1,0.4
