battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-229017,safe_one_step,random,1,23,2,4,3.757,6,0,0.0
battle-gen1randombattle-229018,safe_one_step,random,1,30,3,3,2.691,6,0,0.0
battle-gen1randombattle-229019,safe_one_step,random,1,29,3,3,2.765,6,0,0.0
battle-gen1randombattle-229020,safe_one_step,random,1,21,2,4,3.354,6,0,0.0
battle-gen1randombattle-229021,safe_one_step,random,1,30,3,3,2.127,6,0,0.0
battle-gen1randombattle-229022,safe_one_step,random,1,17,2,4,3.35,6,0,0.0
battle-gen1randombattle-229023,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-229024,safe_one_step,random,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-229025,safe_one_step,random,1,33,3,3,2.315,6,0,0.0
battle-gen1randombattle-229026,safe_one_step,random,1,24,2,4,3.315,6,0,0.0
battle-gen1randombattle-229027,safe_one_step,random,1,23,1,5,4.627,6,0,0.0
battle-gen1randombattle-229028,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-229029,safe_one_step,random,1,23,3,3,2.444,6,0,0.0
battle-gen1randombattle-229030,safe_one_step,random,1,21,1,5,4.062,6,0,0.0
battle-gen1randombattle-229031,safe_one_step,random,1,21,2,4,3.315,6,0,0.0
battle-gen1randombattle-229032,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-229033,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-229034,safe_one_step,random,1,16,2,4,3.775,6,0,0.0
battle-gen1randombattle-229035,safe_one_step,random,1,20,4,2,1.098,6,0,0.0
battle-gen1randombattle-229036,safe_one_step,random,1,22,3,3,2.752,6,0,0.0
battle-gen1randombattle-229037,safe_one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-229038,safe_one_step,random,1,27,2,4,3.913,6,0,0.0
battle-gen1randombattle-229039,safe_one_step,random,1,28,2,4,3.591,6,0,0.0
battle-gen1randombattle-229040,safe_one_step,random,1,35,2,4,3.184,6,0,0.0
battle-gen1randombattle-229041,safe_one_step,random,1,25,2,4,3.012,6,0,0.0
battle-gen1randombattle-229042,safe_one_step,random,1,24,2,4,3.096,6,0,0.0
battle-gen1randombattle-229043,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-229044,safe_one_step,random,1,18,2,4,3.617,6,0,0.0
battle-gen1randombattle-229045,safe_one_step,random,1,16,4,2,1.032,6,0,0.0
battle-gen1randombattle-229046,safe_one_step,random,1,14,1,5,5.0,6,0,0.0
battle-gen1randombattle-229047,safe_one_step,random,1,56,3,3,2.669,6,0,0.0
battle-gen1randombattle-229048,safe_one_step,random,1,25,3,3,2.534,6,0,0.0
battle-gen1randombattle-229049,safe_one_step,random,1,17,1,5,4.543,6,0,0.0
battle-gen1randombattle-229050,safe_one_step,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-229051,safe_one_step,random,1,52,3,3,2.085,6,0,0.0
battle-gen1randombattle-229052,safe_one_step,random,1,23,2,4,3.602,6,0,0.0
battle-gen1randombattle-229053,safe_one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-229054,safe_one_step,random,1,28,1,5,4.498,5,0,0.0
battle-gen1randombattle-229055,safe_one_step,random,1,24,2,4,3.197,6,0,0.0
battle-gen1randombattle-229056,safe_one_step,random,1,38,3,3,2.638,6,0,0.0
battle-gen1randombattle-229057,safe_one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-229058,safe_one_step,random,1,32,1,5,4.262,6,0,0.0
battle-gen1randombattle-229059,safe_one_step,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-229060,safe_one_step,random,1,31,1,5,5.0,6,0,0.0
battle-gen1randombattle-229061,safe_one_step,random,1,23,1,5,4.823,6,0,0.0
battle-gen1randombattle-229062,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-229063,safe_one_step,random,1,14,0,6,5.556,6,0,0.0
battle-gen1randombattle-229064,safe_one_step,random,1,25,4,2,1.301,6,0,0.0
battle-gen1randombattle-229065,safe_one_step,random,1,21,3,3,2.392,6,0,0.0
battle-gen1randombattle-229066,safe_one_step,random,1,37,2,4,3.625,6,0,0.0
battle-gen1randombattle-229067,safe_one_step,random,1,26,2,4,3.159,6,0,0.0
battle-gen1randombattle-229068,safe_one_step,random,1,14,2,4,3.579,6,0,0.0
battle-gen1randombattle-229069,safe_one_step,random,1,22,0,6,5.521,6,0,0.0
battle-gen1randombattle-229070,safe_one_step,random,1,19,2,4,3.758,6,0,0.0
battle-gen1randombattle-229071,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-229072,safe_one_step,random,1,14,2,4,3.696,6,0,0.0
battle-gen1randombattle-229073,safe_one_step,random,1,30,2,4,3.008,6,0,0.0
battle-gen1randombattle-229074,safe_one_step,random,1,13,0,6,5.172,6,0,0.0
battle-gen1randombattle-229075,safe_one_step,random,1,26,2,4,3.041,6,0,0.0
battle-gen1randombattle-229076,safe_one_step,random,1,21,3,3,2.506,6,0,0.0
battle-gen1randombattle-229077,safe_one_step,random,1,23,1,5,4.038,6,0,0.0
battle-gen1randombattle-229078,safe_one_step,random,1,29,2,4,3.526,6,0,0.0
battle-gen1randombattle-229079,safe_one_step,random,1,36,1,5,5.0,6,0,0.0
battle-gen1randombattle-229080,safe_one_step,random,1,19,3,3,2.885,6,0,0.0
battle-gen1randombattle-229081,safe_one_step,random,1,27,2,4,3.197,6,0,0.0
battle-gen1randombattle-229082,safe_one_step,random,1,24,3,3,2.546,6,0,0.0
battle-gen1randombattle-229083,safe_one_step,random,1,39,2,4,3.724,6,0,0.0
battle-gen1randombattle-229084,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-229085,safe_one_step,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-229086,safe_one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-229087,safe_one_step,random,1,24,2,4,3.091,6,0,0.0
battle-gen1randombattle-229088,safe_one_step,random,1,23,1,5,4.566,6,0,0.0
battle-gen1randombattle-229089,safe_one_step,random,1,17,1,5,4.448,6,0,0.0
battle-gen1randombattle-229090,safe_one_step,random,1,17,0,6,5.371,6,0,0.0
battle-gen1randombattle-229091,safe_one_step,random,1,29,1,5,4.463,6,0,0.0
battle-gen1randombattle-229092,safe_one_step,random,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-229093,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-229094,safe_one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-229095,safe_one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-229096,safe_one_step,random,1,30,2,4,3.214,6,0,0.0
battle-gen1randombattle-229097,safe_one_step,random,1,36,3,3,2.652,6,0,0.0
battle-gen1randombattle-229098,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-229099,safe_one_step,random,1,27,5,1,0.619,6,0,0.0
battle-gen1randombattle-229100,safe_one_step,random,1,21,3,3,2.841,6,0,0.0
battle-gen1randombattle-229101,safe_one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-229102,safe_one_step,random,1,23,1,5,4.158,6,0,0.0
battle-gen1randombattle-229103,safe_one_step,random,1,28,2,4,3.104,6,0,0.0
battle-gen1randombattle-229104,safe_one_step,random,1,23,2,4,3.447,6,0,0.0
battle-gen1randombattle-229105,safe_one_step,random,1,24,2,4,3.063,6,0,0.0
battle-gen1randombattle-229106,safe_one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-229107,safe_one_step,random,1,18,2,4,3.695,6,0,0.0
battle-gen1randombattle-229108,safe_one_step,random,1,25,2,4,3.035,6,0,0.0
battle-gen1randombattle-229109,safe_one_step,random,1,21,2,4,3.619,6,0,0.0
battle-gen1randombattle-229110,safe_one_step,random,1,30,3,3,2.823,6,0,0.0
battle-gen1randombattle-229111,safe_one_step,random,1,23,2,4,3.546,6,0,0.0
battle-gen1randombattle-229112,safe_one_step,random,1,22,1,5,4.088,6,0,0.0
battle-gen1randombattle-229113,safe_one_step,random,1,24,2,4,3.092,6,0,0.0
battle-gen1randombattle-229114,safe_one_step,random,1,18,2,4,3.154,6,0,0.0
battle-gen1randombattle-229115,safe_one_step,random,1,31,1,5,4.514,6,0,0.0
battle-gen1randombattle-229116,safe_one_step,random,1,19,0,6,5.193,6,0,0.0
battle-gen1randombattle-229117,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-229118,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-229119,safe_one_step,random,1,32,3,3,2.174,6,0,0.0
battle-gen1randombattle-229120,safe_one_step,random,1,21,2,4,3.5,6,0,0.0
battle-gen1randombattle-229121,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-229122,safe_one_step,random,1,22,2,4,3.343,6,0,0.0
battle-gen1randombattle-229123,safe_one_step,random,1,14,1,5,4.248,6,0,0.0
battle-gen1randombattle-229124,safe_one_step,random,1,13,1,5,4.361,6,0,0.0
battle-gen1randombattle-229125,safe_one_step,random,1,28,2,4,3.262,6,0,0.0
battle-gen1randombattle-229126,safe_one_step,random,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-229127,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-229128,safe_one_step,random,1,17,2,4,3.874,6,0,0.0
battle-gen1randombattle-229129,safe_one_step,random,0,22,6,0,0.0,3,3,1.41
battle-gen1randombattle-229130,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-229131,safe_one_step,random,1,20,2,4,3.051,6,0,0.0
battle-gen1randombattle-229132,safe_one_step,random,1,30,4,2,1.337,6,0,0.0
battle-gen1randombattle-229133,safe_one_step,random,1,19,1,5,4.36,6,0,0.0
battle-gen1randombattle-229134,safe_one_step,random,1,18,1,5,4.716,6,0,0.0
battle-gen1randombattle-229135,safe_one_step,random,1,20,2,4,3.631,6,0,0.0
battle-gen1randombattle-229136,safe_one_step,random,1,25,1,5,4.533,6,0,0.0
battle-gen1randombattle-229137,safe_one_step,random,1,28,1,5,4.156,6,0,0.0
battle-gen1randombattle-229138,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-229139,safe_one_step,random,1,24,5,1,0.433,6,0,0.0
battle-gen1randombattle-229140,safe_one_step,random,1,20,4,2,1.709,6,0,0.0
battle-gen1randombattle-229141,safe_one_step,random,1,23,5,1,0.329,6,0,0.0
battle-gen1randombattle-229142,safe_one_step,random,1,25,3,3,2.634,6,0,0.0
battle-gen1randombattle-229143,safe_one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-229144,safe_one_step,random,1,17,3,3,2.487,6,0,0.0
battle-gen1randombattle-229145,safe_one_step,random,1,17,3,3,2.379,6,0,0.0
battle-gen1randombattle-229146,safe_one_step,random,1,30,5,1,0.152,6,0,0.0
battle-gen1randombattle-229147,safe_one_step,random,1,23,2,4,3.426,6,0,0.0
battle-gen1randombattle-229148,safe_one_step,random,1,24,2,4,3.727,6,0,0.0
battle-gen1randombattle-229149,safe_one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-229150,safe_one_step,random,1,21,1,5,4.585,6,0,0.0
battle-gen1randombattle-229151,safe_one_step,random,1,27,0,6,5.214,6,0,0.0
battle-gen1randombattle-229152,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-229153,safe_one_step,random,1,17,1,5,4.842,6,0,0.0
battle-gen1randombattle-229154,safe_one_step,random,1,18,3,3,2.611,6,0,0.0
battle-gen1randombattle-229155,safe_one_step,random,1,26,3,3,2.613,6,0,0.0
battle-gen1randombattle-229156,safe_one_step,random,1,23,5,1,0.744,6,0,0.0
battle-gen1randombattle-229157,safe_one_step,random,1,22,3,3,2.49,6,0,0.0
battle-gen1randombattle-229158,safe_one_step,random,1,27,3,3,2.736,6,0,0.0
battle-gen1randombattle-229159,safe_one_step,random,1,24,4,2,1.553,6,0,0.0
battle-gen1randombattle-229160,safe_one_step,random,1,23,4,2,1.098,6,0,0.0
battle-gen1randombattle-229161,safe_one_step,random,1,18,2,4,3.154,6,0,0.0
battle-gen1randombattle-229162,safe_one_step,random,1,27,2,4,3.097,6,0,0.0
battle-gen1randombattle-229163,safe_one_step,random,1,49,2,4,3.596,6,0,0.0
battle-gen1randombattle-229164,safe_one_step,random,1,25,4,2,1.733,6,0,0.0
battle-gen1randombattle-229165,safe_one_step,random,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-229166,safe_one_step,random,1,21,2,4,3.636,6,0,0.0
battle-gen1randombattle-229167,safe_one_step,random,1,20,4,2,1.667,6,0,0.0
battle-gen1randombattle-229168,safe_one_step,random,1,23,2,4,3.023,6,0,0.0
battle-gen1randombattle-229169,safe_one_step,random,1,25,1,5,4.789,6,0,0.0
battle-gen1randombattle-229170,safe_one_step,random,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-229171,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-229172,safe_one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-229173,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-228924,safe_one_step,random,1,19,3,3,2.621,6,0,0.0
battle-gen1randombattle-228925,safe_one_step,random,1,29,2,4,3.406,6,0,0.0
battle-gen1randombattle-228926,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-228927,safe_one_step,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-228928,safe_one_step,random,1,56,3,3,2.57,6,0,0.0
battle-gen1randombattle-228929,safe_one_step,random,1,23,2,4,3.256,6,0,0.0
battle-gen1randombattle-228930,safe_one_step,random,1,20,2,4,3.899,6,0,0.0
battle-gen1randombattle-228931,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-228932,safe_one_step,random,1,20,1,5,4.37,6,0,0.0
battle-gen1randombattle-228933,safe_one_step,random,1,26,3,3,2.072,6,0,0.0
battle-gen1randombattle-228934,safe_one_step,random,1,19,2,4,3.337,6,0,0.0
battle-gen1randombattle-228935,safe_one_step,random,1,28,2,4,3.826,6,0,0.0
battle-gen1randombattle-228936,safe_one_step,random,0,26,6,0,0.0,4,2,0.6
battle-gen1randombattle-228937,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-228938,safe_one_step,random,1,24,2,4,3.766,6,0,0.0
battle-gen1randombattle-228939,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-228940,safe_one_step,random,1,19,1,5,4.088,6,0,0.0
battle-gen1randombattle-228941,safe_one_step,random,1,27,2,4,3.311,6,0,0.0
battle-gen1randombattle-228942,safe_one_step,random,1,18,0,6,5.53,6,0,0.0
battle-gen1randombattle-228943,safe_one_step,random,1,16,2,4,3.235,6,0,0.0
battle-gen1randombattle-228944,safe_one_step,random,1,20,3,3,2.374,6,0,0.0
battle-gen1randombattle-228945,safe_one_step,random,1,31,4,2,1.234,6,0,0.0
battle-gen1randombattle-228946,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-228947,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-228948,safe_one_step,random,1,31,2,4,3.139,6,0,0.0
battle-gen1randombattle-228949,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-228950,safe_one_step,random,1,29,3,3,2.441,6,0,0.0
battle-gen1randombattle-228951,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-228952,safe_one_step,random,1,19,1,5,4.404,6,0,0.0
battle-gen1randombattle-228953,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-228954,safe_one_step,random,1,24,2,4,3.451,6,0,0.0
battle-gen1randombattle-228955,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-228956,safe_one_step,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-228957,safe_one_step,random,1,18,1,5,4.233,6,0,0.0
battle-gen1randombattle-228958,safe_one_step,random,1,23,2,4,3.554,6,0,0.0
battle-gen1randombattle-228959,safe_one_step,random,1,19,1,5,4.189,6,0,0.0
battle-gen1randombattle-228960,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-228961,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-228962,safe_one_step,random,1,21,2,4,3.008,6,0,0.0
battle-gen1randombattle-228963,safe_one_step,random,1,20,2,4,3.354,6,0,0.0
battle-gen1randombattle-228964,safe_one_step,random,1,21,2,4,3.807,6,0,0.0
battle-gen1randombattle-228965,safe_one_step,random,1,30,3,3,2.672,6,0,0.0
battle-gen1randombattle-228966,safe_one_step,random,1,26,3,3,2.327,6,0,0.0
battle-gen1randombattle-228967,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-228968,safe_one_step,random,1,23,5,1,0.586,6,0,0.0
battle-gen1randombattle-228969,safe_one_step,random,1,22,2,4,3.819,6,0,0.0
battle-gen1randombattle-228970,safe_one_step,random,1,28,3,3,2.276,6,0,0.0
battle-gen1randombattle-228971,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-228972,safe_one_step,random,1,39,2,4,4.0,6,0,0.0
battle-gen1randombattle-228973,safe_one_step,random,1,18,0,6,5.806,6,0,0.0
battle-gen1randombattle-228974,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-228975,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-228976,safe_one_step,random,1,27,3,3,2.744,6,0,0.0
battle-gen1randombattle-228977,safe_one_step,random,1,23,2,4,3.47,6,0,0.0
battle-gen1randombattle-228978,safe_one_step,random,1,33,3,3,2.303,6,0,0.0
battle-gen1randombattle-228979,safe_one_step,random,1,26,2,4,3.948,6,0,0.0
battle-gen1randombattle-228980,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-228981,safe_one_step,random,1,16,2,4,3.518,6,0,0.0
battle-gen1randombattle-228982,safe_one_step,random,1,15,2,4,3.608,6,0,0.0
battle-gen1randombattle-228983,safe_one_step,random,1,67,5,1,0.455,6,0,0.0
battle-gen1randombattle-228984,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-228985,safe_one_step,random,1,13,0,6,5.257,6,0,0.0
battle-gen1randombattle-228986,safe_one_step,random,1,26,2,4,3.434,6,0,0.0
battle-gen1randombattle-228987,safe_one_step,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-228988,safe_one_step,random,1,25,4,2,1.439,6,0,0.0
battle-gen1randombattle-228989,safe_one_step,random,1,26,3,3,2.596,6,0,0.0
battle-gen1randombattle-228990,safe_one_step,random,1,16,3,3,2.608,6,0,0.0
battle-gen1randombattle-228991,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-228992,safe_one_step,random,1,29,2,4,3.78,6,0,0.0
battle-gen1randombattle-228993,safe_one_step,random,1,27,2,4,3.111,6,0,0.0
battle-gen1randombattle-228994,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-228995,safe_one_step,random,1,19,1,5,4.494,6,0,0.0
