battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-215798,abyssal,one_step,1,20,5,1,0.512,6,0,0.0
battle-gen1randombattle-215799,abyssal,one_step,1,18,3,3,2.229,6,0,0.0
battle-gen1randombattle-215800,abyssal,one_step,0,15,6,0,0.0,4,1,0.52
battle-gen1randombattle-215801,abyssal,one_step,1,16,4,2,1.47,6,0,0.0
battle-gen1randombattle-215802,abyssal,one_step,0,19,6,0,0.0,5,1,0.34
battle-gen1randombattle-215803,abyssal,one_step,0,16,6,0,0.0,4,1,0.35
battle-gen1randombattle-215804,abyssal,one_step,0,18,6,0,0.0,5,1,0.08
battle-gen1randombattle-215805,abyssal,one_step,0,16,6,0,0.0,4,1,0.39
battle-gen1randombattle-215806,abyssal,one_step,1,22,5,1,0.558,6,0,0.0
battle-gen1randombattle-215807,abyssal,one_step,1,16,4,2,1.066,6,0,0.0
battle-gen1randombattle-215808,abyssal,one_step,1,79,3,3,2.037,6,0,0.0
battle-gen1randombattle-215809,abyssal,one_step,1,17,3,3,2.529,6,0,0.0
battle-gen1randombattle-215810,abyssal,one_step,1,21,5,1,0.074,6,0,0.0
battle-gen1randombattle-215811,abyssal,one_step,1,17,4,2,1.565,6,0,0.0
battle-gen1randombattle-215812,abyssal,one_step,0,26,6,0,0.0,4,2,1.48
battle-gen1randombattle-215813,abyssal,one_step,1,17,3,3,2.493,6,0,0.0
battle-gen1randombattle-215814,abyssal,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-215815,abyssal,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-215816,abyssal,one_step,0,18,6,0,0.0,3,1,0.16
battle-gen1randombattle-215817,abyssal,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-215818,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-215819,abyssal,one_step,0,22,6,0,0.0,3,1,0.99
battle-gen1randombattle-215820,abyssal,one_step,0,21,6,0,0.0,5,1,0.23
battle-gen1randombattle-215821,abyssal,one_step,1,12,2,4,3.532,6,0,0.0
battle-gen1randombattle-215822,abyssal,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-215823,abyssal,one_step,1,19,4,2,1.431,6,0,0.0
battle-gen1randombattle-215824,abyssal,one_step,1,11,2,4,3.017,6,0,0.0
battle-gen1randombattle-215825,abyssal,one_step,1,15,2,4,3.231,6,0,0.0
battle-gen1randombattle-215826,abyssal,one_step,1,16,3,3,2.09,6,0,0.0
battle-gen1randombattle-215827,abyssal,one_step,1,18,4,2,1.424,6,0,0.0
battle-gen1randombattle-215828,abyssal,one_step,1,15,1,5,4.144,6,0,0.0
battle-gen1randombattle-215829,abyssal,one_step,1,13,3,3,2.058,6,0,0.0
battle-gen1randombattle-215830,abyssal,one_step,0,17,6,0,0.0,3,1,0.73
battle-gen1randombattle-215831,abyssal,one_step,0,24,6,0,0.0,5,1,0.11
battle-gen1randombattle-215832,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215833,abyssal,one_step,1,16,4,2,1.519,6,0,0.0
battle-gen1randombattle-215834,abyssal,one_step,1,19,4,2,1.297,6,0,0.0
battle-gen1randombattle-215835,abyssal,one_step,0,14,6,0,0.0,4,2,1.48
battle-gen1randombattle-215836,abyssal,one_step,0,19,6,0,0.0,3,1,0.46
battle-gen1randombattle-215837,abyssal,one_step,1,22,4,2,1.039,6,0,0.0
battle-gen1randombattle-215838,abyssal,one_step,1,14,3,3,2.177,6,0,0.0
battle-gen1randombattle-215839,abyssal,one_step,0,19,6,0,0.0,3,1,0.53
battle-gen1randombattle-215840,abyssal,one_step,0,18,6,0,0.0,5,1,0.46
battle-gen1randombattle-215841,abyssal,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-215842,abyssal,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-215843,abyssal,one_step,1,19,3,3,2.366,6,0,0.0
battle-gen1randombattle-215844,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-215845,abyssal,one_step,0,24,6,0,0.0,5,1,0.65
battle-gen1randombattle-215846,abyssal,one_step,0,17,6,0,0.0,4,1,0.2
battle-gen1randombattle-215847,abyssal,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-215848,abyssal,one_step,1,20,4,2,0.165,6,0,0.0
battle-gen1randombattle-215849,abyssal,one_step,1,20,5,1,0.58,6,0,0.0
battle-gen1randombattle-215850,abyssal,one_step,1,16,3,3,2.525,6,0,0.0
battle-gen1randombattle-215851,abyssal,one_step,1,21,3,3,2.639,6,0,0.0
battle-gen1randombattle-215852,abyssal,one_step,0,21,6,0,0.0,5,1,0.56
battle-gen1randombattle-215853,abyssal,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-215854,abyssal,one_step,0,21,6,0,0.0,5,1,0.4
battle-gen1randombattle-215855,abyssal,one_step,1,20,5,1,0.823,6,0,0.0
battle-gen1randombattle-215856,abyssal,one_step,0,11,6,0,0.0,2,1,0.04
battle-gen1randombattle-215857,abyssal,one_step,0,12,6,0,0.0,3,1,0.27
battle-gen1randombattle-215858,abyssal,one_step,1,11,3,3,2.442,6,0,0.0
battle-gen1randombattle-215859,abyssal,one_step,0,23,6,0,0.0,5,1,0.58
battle-gen1randombattle-215860,abyssal,one_step,1,20,5,1,0.259,6,0,0.0
battle-gen1randombattle-215861,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-215862,abyssal,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-215863,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-215864,abyssal,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-215865,abyssal,one_step,1,18,4,2,1.5,6,0,0.0
battle-gen1randombattle-215866,abyssal,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-215867,abyssal,one_step,1,16,3,3,2.028,6,0,0.0
battle-gen1randombattle-215868,abyssal,one_step,1,15,5,1,0.225,6,0,0.0
battle-gen1randombattle-215869,abyssal,one_step,0,14,6,0,0.0,3,1,0.52
battle-gen1randombattle-215870,abyssal,one_step,0,11,6,0,0.0,5,0,0.0
battle-gen1randombattle-215871,abyssal,one_step,0,18,6,0,0.0,4,1,0.21
battle-gen1randombattle-215872,abyssal,one_step,1,14,2,4,2.26,6,0,0.0
battle-gen1randombattle-215873,abyssal,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-215874,abyssal,one_step,0,19,6,0,0.0,4,1,0.56
battle-gen1randombattle-215875,abyssal,one_step,1,20,5,1,0.726,6,0,0.0
battle-gen1randombattle-215876,abyssal,one_step,0,13,6,0,0.0,4,1,0.3
battle-gen1randombattle-215877,abyssal,one_step,1,18,4,2,1.067,6,0,0.0
battle-gen1randombattle-215878,abyssal,one_step,1,17,4,2,1.27,6,0,0.0
battle-gen1randombattle-215879,abyssal,one_step,1,16,4,2,1.557,6,0,0.0
battle-gen1randombattle-215880,abyssal,one_step,0,23,6,0,0.0,5,1,0.06
battle-gen1randombattle-215881,abyssal,one_step,0,19,6,0,0.0,4,1,0.2
battle-gen1randombattle-215882,abyssal,one_step,0,19,6,0,0.0,5,1,0.2
battle-gen1randombattle-215883,abyssal,one_step,1,19,4,2,1.52,6,0,0.0
battle-gen1randombattle-215884,abyssal,one_step,1,21,5,1,0.98,6,0,0.0
battle-gen1randombattle-215885,abyssal,one_step,1,18,4,2,1.059,6,0,0.0
battle-gen1randombattle-215886,abyssal,one_step,1,21,4,2,1.759,6,0,0.0
battle-gen1randombattle-215887,abyssal,one_step,0,21,6,0,0.0,5,1,0.63
battle-gen1randombattle-215888,abyssal,one_step,1,17,5,1,0.667,6,0,0.0
battle-gen1randombattle-215889,abyssal,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-215890,abyssal,one_step,1,15,3,3,2.535,6,0,0.0
battle-gen1randombattle-215891,abyssal,one_step,0,20,6,0,0.0,5,1,0.46
battle-gen1randombattle-215892,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-215893,abyssal,one_step,1,14,2,4,3.738,6,0,0.0
battle-gen1randombattle-215894,abyssal,one_step,1,20,3,3,2.798,6,0,0.0
battle-gen1randombattle-215895,abyssal,one_step,1,17,5,1,0.395,6,0,0.0
battle-gen1randombattle-215896,abyssal,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-215897,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-215898,abyssal,one_step,1,23,4,2,1.197,6,0,0.0
battle-gen1randombattle-215899,abyssal,one_step,1,16,4,2,1.202,6,0,0.0
battle-gen1randombattle-215900,abyssal,one_step,0,23,6,0,0.0,5,1,0.56
battle-gen1randombattle-215901,abyssal,one_step,0,21,6,0,0.0,4,1,0.24
battle-gen1randombattle-215902,abyssal,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-215903,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-215904,abyssal,one_step,1,18,5,1,0.399,6,0,0.0
battle-gen1randombattle-215905,abyssal,one_step,1,20,4,2,1.432,6,0,0.0
battle-gen1randombattle-215906,abyssal,one_step,0,12,6,0,0.0,3,1,0.37
battle-gen1randombattle-215907,abyssal,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-215908,abyssal,one_step,0,16,6,0,0.0,5,1,0.84
battle-gen1randombattle-215909,abyssal,one_step,0,18,6,0,0.0,5,1,0.29
battle-gen1randombattle-215910,abyssal,one_step,1,22,4,2,1.599,6,0,0.0
battle-gen1randombattle-215911,abyssal,one_step,0,23,6,0,0.0,5,1,0.7
battle-gen1randombattle-215912,abyssal,one_step,0,20,6,0,0.0,4,1,0.43
battle-gen1randombattle-215913,abyssal,one_step,0,20,6,0,0.0,5,1,0.65
battle-gen1randombattle-215914,abyssal,one_step,1,15,4,2,1.116,6,0,0.0
battle-gen1randombattle-215915,abyssal,one_step,1,18,3,3,1.971,6,0,0.0
battle-gen1randombattle-215916,abyssal,one_step,1,31,5,1,0.181,6,0,0.0
battle-gen1randombattle-215917,abyssal,one_step,1,18,4,2,1.314,6,0,0.0
battle-gen1randombattle-215918,abyssal,one_step,0,19,6,0,0.0,5,1,0.19
battle-gen1randombattle-215919,abyssal,one_step,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-215920,abyssal,one_step,1,16,4,2,1.422,6,0,0.0
battle-gen1randombattle-215921,abyssal,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-215922,abyssal,one_step,0,18,6,0,0.0,4,1,0.28
battle-gen1randombattle-215923,abyssal,one_step,0,19,6,0,0.0,3,1,0.19
battle-gen1randombattle-215924,abyssal,one_step,0,19,6,0,0.0,2,1,0.12
battle-gen1randombattle-215925,abyssal,one_step,0,19,6,0,0.0,4,1,0.4
battle-gen1randombattle-215926,abyssal,one_step,1,16,4,2,1.561,6,0,0.0
battle-gen1randombattle-215927,abyssal,one_step,1,18,5,1,0.053,6,0,0.0
battle-gen1randombattle-215928,abyssal,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-215929,abyssal,one_step,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-215930,abyssal,one_step,1,19,4,2,1.682,6,0,0.0
battle-gen1randombattle-215931,abyssal,one_step,1,16,2,4,3.528,6,0,0.0
battle-gen1randombattle-215932,abyssal,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-215933,abyssal,one_step,1,17,4,2,1.744,6,0,0.0
battle-gen1randombattle-215934,abyssal,one_step,0,22,6,0,0.0,5,1,0.71
battle-gen1randombattle-215935,abyssal,one_step,0,17,6,0,0.0,5,1,0.37
battle-gen1randombattle-215936,abyssal,one_step,1,17,3,3,2.605,6,0,0.0
battle-gen1randombattle-215937,abyssal,one_step,1,19,5,1,0.198,6,0,0.0
battle-gen1randombattle-215938,abyssal,one_step,0,18,6,0,0.0,4,1,0.69
battle-gen1randombattle-215939,abyssal,one_step,0,15,6,0,0.0,5,1,0.21
battle-gen1randombattle-215940,abyssal,one_step,1,22,4,2,1.029,6,0,0.0
battle-gen1randombattle-215941,abyssal,one_step,0,16,6,0,0.0,4,1,0.24
battle-gen1randombattle-215942,abyssal,one_step,1,15,3,3,2.465,6,0,0.0
battle-gen1randombattle-215943,abyssal,one_step,0,19,6,0,0.0,4,1,0.5
battle-gen1randombattle-215944,abyssal,one_step,1,16,5,1,0.207,6,0,0.0
battle-gen1randombattle-215945,abyssal,one_step,0,18,6,0,0.0,4,1,0.37
battle-gen1randombattle-215946,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215947,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-215948,abyssal,one_step,1,14,3,3,2.025,6,0,0.0
battle-gen1randombattle-215949,abyssal,one_step,1,14,1,5,4.07,6,0,0.0
battle-gen1randombattle-215950,abyssal,one_step,1,16,5,1,0.534,6,0,0.0
battle-gen1randombattle-215951,abyssal,one_step,0,18,6,0,0.0,4,1,0.01
battle-gen1randombattle-215952,abyssal,one_step,1,16,3,3,2.339,6,0,0.0
battle-gen1randombattle-215953,abyssal,one_step,0,15,6,0,0.0,4,1,0.84
battle-gen1randombattle-215954,abyssal,one_step,0,17,6,0,0.0,5,1,0.41
battle-gen1randombattle-215955,abyssal,one_step,1,21,2,4,2.775,6,0,0.0
battle-gen1randombattle-215956,abyssal,one_step,1,17,5,1,0.233,6,0,0.0
battle-gen1randombattle-215957,abyssal,one_step,1,19,4,2,1.262,6,0,0.0
battle-gen1randombattle-215958,abyssal,one_step,0,23,6,0,0.0,5,1,0.45
battle-gen1randombattle-215959,abyssal,one_step,0,19,6,0,0.0,5,1,0.26
battle-gen1randombattle-215960,abyssal,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-215961,abyssal,one_step,1,16,3,3,2.114,6,0,0.0
battle-gen1randombattle-215962,abyssal,one_step,0,19,6,0,0.0,5,1,0.79
battle-gen1randombattle-215963,abyssal,one_step,0,19,6,0,0.0,4,1,0.65
battle-gen1randombattle-215964,abyssal,one_step,0,21,6,0,0.0,5,1,0.11
battle-gen1randombattle-215965,abyssal,one_step,1,15,5,1,0.65,6,0,0.0
battle-gen1randombattle-215966,abyssal,one_step,1,21,4,2,1.262,6,0,0.0
battle-gen1randombattle-215967,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-215968,abyssal,one_step,1,27,5,1,0.071,6,0,0.0
battle-gen1randombattle-215969,abyssal,one_step,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-215970,abyssal,one_step,0,20,6,0,0.0,5,1,0.45
battle-gen1randombattle-215971,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-215972,abyssal,one_step,1,14,3,3,2.512,6,0,0.0
battle-gen1randombattle-215973,abyssal,one_step,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-215951,abyssal,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-215952,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-215953,abyssal,one_step,0,19,6,0,0.0,5,1,0.3
battle-gen1randombattle-215954,abyssal,one_step,0,15,6,0,0.0,3,1,0.77
battle-gen1randombattle-215955,abyssal,one_step,1,18,4,2,1.139,6,0,0.0
battle-gen1randombattle-215956,abyssal,one_step,0,16,6,0,0.0,4,1,0.23
battle-gen1randombattle-215957,abyssal,one_step,1,16,2,4,3.143,6,0,0.0
battle-gen1randombattle-215958,abyssal,one_step,1,9,2,4,2.255,6,0,0.0
battle-gen1randombattle-215959,abyssal,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-215960,abyssal,one_step,0,18,6,0,0.0,5,1,0.12
battle-gen1randombattle-215961,abyssal,one_step,1,18,4,1,0.25,6,0,0.0
battle-gen1randombattle-215962,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215963,abyssal,one_step,1,19,4,2,1.232,6,0,0.0
battle-gen1randombattle-215964,abyssal,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-215965,abyssal,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-215966,abyssal,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-215967,abyssal,one_step,1,15,4,2,1.933,6,0,0.0
battle-gen1randombattle-215968,abyssal,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-215969,abyssal,one_step,1,14,3,3,2.663,6,0,0.0
battle-gen1randombattle-215970,abyssal,one_step,1,21,5,1,0.085,6,0,0.0
battle-gen1randombattle-215971,abyssal,one_step,1,14,3,3,2.044,6,0,0.0
battle-gen1randombattle-215972,abyssal,one_step,1,10,3,3,2.543,6,0,0.0
battle-gen1randombattle-215973,abyssal,one_step,0,22,6,0,0.0,5,1,0.37
battle-gen1randombattle-215974,abyssal,one_step,1,17,3,3,1.845,6,0,0.0
battle-gen1randombattle-215975,abyssal,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-215976,abyssal,one_step,1,20,4,2,1.722,6,0,0.0
battle-gen1randombattle-215977,abyssal,one_step,0,16,6,0,0.0,5,1,0.36
battle-gen1randombattle-215978,abyssal,one_step,0,19,6,0,0.0,5,1,0.07
battle-gen1randombattle-215979,abyssal,one_step,0,20,6,0,0.0,5,1,0.32
battle-gen1randombattle-215980,abyssal,one_step,1,18,4,2,1.379,6,0,0.0
battle-gen1randombattle-215981,abyssal,one_step,1,19,3,3,2.397,6,0,0.0
battle-gen1randombattle-215982,abyssal,one_step,1,18,5,1,0.697,6,0,0.0
battle-gen1randombattle-215983,abyssal,one_step,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-215984,abyssal,one_step,1,21,4,2,1.331,6,0,0.0
battle-gen1randombattle-215985,abyssal,one_step,1,19,5,1,0.274,6,0,0.0
battle-gen1randombattle-215986,abyssal,one_step,0,19,6,0,0.0,3,1,0.33
battle-gen1randombattle-215987,abyssal,one_step,1,18,4,2,1.803,6,0,0.0
battle-gen1randombattle-215988,abyssal,one_step,1,18,4,2,1.401,6,0,0.0
battle-gen1randombattle-215989,abyssal,one_step,0,27,5,0,0.0,5,1,0.25
battle-gen1randombattle-215990,abyssal,one_step,0,18,6,0,0.0,5,1,0.31
battle-gen1randombattle-215991,abyssal,one_step,1,15,5,1,0.368,6,0,0.0
battle-gen1randombattle-215992,abyssal,one_step,1,15,4,2,1.141,6,0,0.0
battle-gen1randombattle-215993,abyssal,one_step,0,16,6,0,0.0,4,1,0.01
battle-gen1randombattle-215994,abyssal,one_step,1,25,5,1,0.469,6,0,0.0
battle-gen1randombattle-215995,abyssal,one_step,1,20,5,1,0.287,6,0,0.0
battle-gen1randombattle-215996,abyssal,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-215997,abyssal,one_step,0,23,6,0,0.0,4,1,0.21
battle-gen1randombattle-215998,abyssal,one_step,1,21,5,1,0.023,6,0,0.0
battle-gen1randombattle-215999,abyssal,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-216000,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-216001,abyssal,one_step,1,20,5,1,0.496,6,0,0.0
battle-gen1randombattle-216002,abyssal,one_step,0,17,6,0,0.0,5,1,0.43
battle-gen1randombattle-216003,abyssal,one_step,1,22,5,1,0.184,6,0,0.0
battle-gen1randombattle-216004,abyssal,one_step,0,20,6,0,0.0,5,1,0.57
battle-gen1randombattle-216005,abyssal,one_step,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-216006,abyssal,one_step,1,23,3,3,1.65,6,0,0.0
battle-gen1randombattle-216007,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-216008,abyssal,one_step,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-216009,abyssal,one_step,0,19,6,0,0.0,5,1,0.39
battle-gen1randombattle-216010,abyssal,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen1randombattle-216011,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-216012,abyssal,one_step,1,25,4,2,1.47,6,0,0.0
battle-gen1randombattle-216013,abyssal,one_step,1,21,4,2,1.128,6,0,0.0
battle-gen1randombattle-216014,abyssal,one_step,1,17,4,2,1.153,6,0,0.0
battle-gen1randombattle-216015,abyssal,one_step,1,20,4,2,1.585,6,0,0.0
battle-gen1randombattle-216016,abyssal,one_step,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-216017,abyssal,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-216018,abyssal,one_step,0,10,6,0,0.0,3,1,0.6
battle-gen1randombattle-216019,abyssal,one_step,1,18,5,1,0.693,6,0,0.0
battle-gen1randombattle-216020,abyssal,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-216021,abyssal,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-216022,abyssal,one_step,0,12,6,0,0.0,2,1,0.39
